Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.040096,1,1,0,0,-0.1405004,0.7706065,0.1540997,0.295156,0.8924475,-0.2949263,False,False,0,False
3.050018,1,1,0,0,-0.1405298,0.7707541,0.1541459,0.2956576,0.8923109,-0.2946466,False,False,0,False
3.061355,1,1,0,0,-0.1406938,0.7708176,0.1543577,0.2960094,0.8922078,-0.2944451,False,False,0,False
3.074084,1,1,0,0,-0.1407283,0.7710296,0.1544877,0.296248,0.892148,-0.2943417,False,False,0,False
3.083559,1,1,0,0,-0.1407433,0.7711049,0.1545047,0.2964942,0.8920311,-0.2943153,False,False,0,False
3.095594,1,1,0,0,-0.1405222,0.7713928,0.1544389,0.2967503,0.8918793,-0.2943086,False,False,0,False
3.106982,1,1,0,0,-0.1404278,0.7715614,0.1547617,0.2969259,0.8918094,-0.2942314,False,False,0,False
3.117461,1,1,0,0,-0.1405863,0.7717974,0.1547208,0.2968694,0.8918692,-0.2940677,False,False,0,False
3.128457,1,1,0,0,-0.1406246,0.7719743,0.154817,0.2967783,0.8919457,-0.2939705,False,False,0,False
3.140927,1,1,0,0,-0.1406444,0.7721945,0.1550009,0.296753,0.8920187,-0.293801,False,False,0,False
3.150748,1,1,0,0,-0.140656,0.7723498,0.1551448,0.2967603,0.8920205,-0.2937092,False,False,0,False
3.1618,1,1,0,0,-0.1407457,0.7724493,0.1551555,0.296913,0.8919339,-0.2936874,False,False,0,False
3.175049,1,1,0,0,-0.1408186,0.7725012,0.1553953,0.2968458,0.8918107,-0.2940893,False,False,0,False
3.184485,1,1,0,0,-0.140767,0.7724203,0.1554502,0.296764,0.8917642,-0.2942649,False,False,0,False
3.19882,1,1,0,0,-0.1408779,0.7723989,0.1556461,0.2967438,0.8916565,-0.2946265,False,False,0,False
3.207414,1,1,0,0,-0.1409861,0.7724035,0.1557845,0.2968488,0.891448,-0.295054,False,False,0,False
3.218203,1,1,0,0,-0.1410139,0.7725037,0.1560433,0.2971112,0.8912936,-0.2951737,False,False,0,False
3.229001,1,1,0,0,-0.1410927,0.7724427,0.1563188,0.2974859,0.8909887,-0.2955305,False,False,0,False
3.241432,1,1,0,0,-0.1411386,0.7724597,0.1564805,0.2974168,0.8908378,-0.2959942,False,False,0,False
3.251284,1,1,0,0,-0.1410165,0.7724898,0.156796,0.297295,0.8907363,-0.2963348,False,False,0,False
3.262217,1,1,0,0,-0.1409619,0.7725506,0.156933,0.2972938,0.8905642,-0.2967919,False,False,0,False
3.274918,1,1,0,0,-0.1409245,0.7725888,0.1569781,0.2970837,0.890537,-0.297078,False,False,0,False
3.284805,1,1,0,0,-0.1410006,0.7727712,0.1571084,0.2970738,0.8904763,-0.2971675,False,False,0,False
3.296381,1,1,0,0,-0.1410063,0.7728399,0.1572453,0.2974799,0.8903154,-0.2970783,False,False,0,False
3.307933,1,1,0,0,-0.1409258,0.7730001,0.1574135,0.2979501,0.8901129,-0.2968052,False,False,0,False
3.318361,1,1,0,0,-0.140855,0.7730643,0.1574452,0.2982342,0.8899767,-0.2966483,False,False,0,False
3.329679,1,1,0,0,-0.1407601,0.7731177,0.1574854,0.2982471,0.8899826,-0.2964305,False,False,0,False
3.341708,1,1,0,0,-0.1405818,0.7732017,0.1575432,0.2979613,0.890167,-0.2961378,False,False,0,False
3.351544,1,1,0,0,-0.1405604,0.7733488,0.1575231,0.2976286,0.8903495,-0.2959512,False,False,0,False
3.363108,1,1,0,0,-0.1405139,0.7734305,0.1575287,0.2976858,0.8904124,-0.2957561,False,False,0,False
3.37542,1,1,0,0,-0.1405051,0.7734991,0.1574165,0.2979475,0.8903938,-0.2955609,False,False,0,False
3.385122,1,1,0,0,-0.1403625,0.7735547,0.1575422,0.2980816,0.8903693,-0.2954437,False,False,0,False
3.397014,1,1,0,0,-0.1402064,0.7735928,0.1575572,0.2980694,0.8903245,-0.2954929,False,False,0,False
3.408654,1,1,0,0,-0.1398428,0.7731717,0.1574287,0.2978567,0.8902963,-0.2956722,False,False,0,False
3.419196,1,1,0,0,-0.1396062,0.7731102,0.1576055,0.2977176,0.8903167,-0.2956734,False,False,0,False
3.430039,1,1,0,0,-0.1393861,0.7730806,0.1576414,0.2976356,0.8903087,-0.295619,False,False,0,False
3.441968,1,1,0,0,-0.1391998,0.7729648,0.1576902,0.2976141,0.8902565,-0.2954504,False,False,0,False
3.45259,1,1,0,0,-0.1392215,0.7730539,0.1578429,0.2975257,0.8902487,-0.2952093,False,False,0,False
3.463376,1,1,0,0,-0.139082,0.7728968,0.158103,0.2975288,0.890197,-0.2948915,False,False,0,False
3.475971,1,1,0,0,-0.138865,0.7727973,0.1585205,0.2974383,0.8900728,-0.2948512,False,False,0,False
3.485768,1,1,0,0,-0.1385774,0.772715,0.1590239,0.2974879,0.8899211,-0.2947814,False,False,0,False
3.497257,1,1,0,0,-0.138375,0.7726243,0.1594189,0.2975714,0.889653,-0.2950066,False,False,0,False
3.508934,1,1,0,0,-0.1384027,0.7726706,0.159964,0.2972052,0.8895375,-0.2953607,False,False,0,False
3.519329,1,1,0,0,-0.1383183,0.7725556,0.1604846,0.2967137,0.8894292,-0.29597,False,False,0,False
3.530663,1,1,0,0,-0.1383102,0.7724084,0.1609301,0.2961786,0.8893575,-0.2965868,False,False,0,False
3.542265,1,1,0,0,-0.1382463,0.7722589,0.1615371,0.2955051,0.8893763,-0.2972738,False,False,0,False
3.552752,1,1,0,0,-0.1384926,0.7720602,0.1617738,0.2945291,0.8894241,-0.298211,False,False,0,False
3.56406,1,1,0,0,-0.1386632,0.7719274,0.1619459,0.2937437,0.8894687,-0.2990349,False,False,0,False
3.575845,1,1,0,0,-0.1388804,0.7717813,0.1620408,0.2933255,0.8895957,-0.2995287,False,False,0,False
3.586176,1,1,0,0,-0.1392673,0.771659,0.1619299,0.2928874,0.8897055,-0.2999814,False,False,0,False
3.59767,1,1,0,0,-0.1395572,0.7715546,0.1618957,0.2926554,0.8898599,-0.3003031,False,False,0,False
3.609295,1,1,0,0,-0.1399038,0.7715116,0.1618278,0.2924012,0.890125,-0.3003354,False,False,0,False
3.620058,1,1,0,0,-0.1399973,0.7714642,0.1619413,0.2925884,0.8901717,-0.3003409,False,False,0,False
3.630907,1,1,0,0,-0.1401625,0.7713839,0.1618765,0.2934132,0.8900437,-0.299946,False,False,0,False
3.642454,1,1,0,0,-0.1404139,0.7713046,0.1617982,0.2934737,0.8901542,-0.2998064,False,False,0,False
3.653589,1,1,0,0,-0.1405259,0.7712311,0.1617938,0.2937036,0.8902196,-0.2996025,False,False,0,False
3.664517,1,1,0,0,-0.1406517,0.7711283,0.1617926,0.2935756,0.8903466,-0.2996987,False,False,0,False
3.67642,1,1,0,0,-0.1407654,0.7711141,0.1618782,0.2933815,0.8904477,-0.2998129,False,False,0,False
3.687881,1,1,0,0,-0.1408269,0.7709823,0.1619176,0.2929331,0.8905149,-0.300244,False,False,0,False
3.698398,1,1,0,0,-0.1408232,0.7708658,0.1619689,0.2921765,0.8906074,-0.300872,False,False,0,False
3.709684,1,1,0,0,-0.1408265,0.7708411,0.1620875,0.2913437,0.8907858,-0.3013271,False,False,0,False
3.720652,1,1,0,0,-0.1406017,0.7708132,0.1623188,0.2908779,0.890853,-0.3015845,False,False,0,False
3.731348,1,1,0,0,-0.1406271,0.7707188,0.1623836,0.2904134,0.890966,-0.3017984,False,False,0,False
3.7428,1,1,0,0,-0.1403654,0.7707158,0.1623922,0.2902561,0.8911099,-0.3014283,False,False,0,False
3.754679,1,1,0,0,-0.1401792,0.7707828,0.1624459,0.2901967,0.8912126,-0.3012267,False,False,0,False
3.765146,1,1,0,0,-0.139977,0.7708588,0.1625242,0.2901968,0.8913593,-0.300829,False,False,0,False
3.777197,1,1,0,0,-0.1399575,0.771171,0.1626164,0.2908829,0.8913472,-0.3000803,False,False,0,False
3.787545,1,1,0,0,-0.1397273,0.771278,0.1626707,0.2916531,0.8912467,-0.2993927,False,False,0,False
3.798689,1,1,0,0,-0.1394644,0.7713755,0.162712,0.2924073,0.8910143,-0.2989744,False,False,0,False
3.809905,1,1,0,0,-0.1392225,0.771423,0.1628433,0.293088,0.8907074,-0.2986419,False,False,0,False
3.82176,1,1,0,0,-0.1389797,0.7714142,0.162962,0.2935292,0.8904317,-0.2984137,False,False,0,False
3.831935,1,1,0,0,-0.1387141,0.77142,0.1630647,0.2938578,0.8902253,-0.2981381,False,False,0,False
3.843406,1,1,0,0,-0.1383683,0.7714034,0.1630887,0.2935068,0.8903578,-0.2975448,False,False,0,False
3.855889,1,1,0,0,-0.1381451,0.771506,0.163111,0.2935837,0.8904403,-0.2968002,False,False,0,False
3.865654,1,1,0,0,-0.1379117,0.7716522,0.1630518,0.2936316,0.8906196,-0.2959155,False,False,0,False
3.877455,1,1,0,0,-0.1376358,0.7716502,0.1629256,0.293494,0.8909188,-0.2949429,False,False,0,False
3.888939,1,1,0,0,-0.1375576,0.7718595,0.1627012,0.2934461,0.8913262,-0.293603,False,False,0,False
3.902345,1,1,0,0,-0.1374678,0.771968,0.1625392,0.2935151,0.8914871,-0.292765,False,False,0,False
3.9108,1,1,0,0,-0.1375009,0.7720243,0.162462,0.2937619,0.891473,-0.2924189,False,False,0,False
3.922677,1,1,0,0,-0.1374637,0.7720983,0.1624202,0.294132,0.8914261,-0.2919983,False,False,0,False
3.932824,1,1,0,0,-0.1375699,0.7720459,0.1624555,0.2944559,0.8912159,-0.2922181,False,False,0,False
3.944032,1,1,0,0,-0.1376394,0.7719182,0.1625046,0.2945457,0.8909755,-0.2927934,False,False,0,False
3.95676,1,1,0,0,-0.1377284,0.7717962,0.16272,0.2945785,0.8908552,-0.2931772,False,False,0,False
3.966329,1,1,0,0,-0.1379023,0.7716824,0.1627422,0.2940881,0.8908676,-0.2939379,False,False,0,False
3.978196,1,1,0,0,-0.138091,0.7716849,0.1628064,0.2935381,0.8910189,-0.2942595,False,False,0,False
3.989573,1,1,0,0,-0.1381002,0.7716873,0.1629487,0.2933381,0.8910445,-0.2944822,False,False,0,False
3.999848,1,1,0,0,-0.1381596,0.7716283,0.1629918,0.2933209,0.8909734,-0.2945914,False,False,0,False
4.011068,1,1,0,0,-0.1382583,0.7716542,0.1630861,0.2934258,0.890884,-0.2946146,False,False,0,False
4.023227,1,1,0,0,-0.1382595,0.7716271,0.1631737,0.2937207,0.8907039,-0.2946389,False,False,0,False
4.033278,1,1,0,0,-0.1383008,0.7715465,0.1632736,0.293964,0.8905063,-0.2948114,False,False,0,False
4.044377,1,1,0,0,-0.1383409,0.7715349,0.1633988,0.2935575,0.8905843,-0.2949193,False,False,0,False
4.057218,1,1,0,0,-0.1383762,0.7716173,0.1633841,0.2921508,0.891247,-0.2946315,False,False,0,False
4.066685,1,1,0,0,-0.1382475,0.7716939,0.1634725,0.2913978,0.8915477,-0.2941465,False,False,0,False
4.078342,1,1,0,0,-0.1379878,0.7717912,0.1636578,0.2894715,0.8920943,-0.2936916,False,False,0,False
4.090029,1,1,0,0,-0.1377051,0.7717937,0.1638061,0.2871647,0.8925912,-0.2939276,False,False,0,False
4.100135,1,1,0,0,-0.1372658,0.7716897,0.1641926,0.286997,0.892329,-0.2936231,False,False,0,False
4.111328,1,1,0,0,-0.1367988,0.7715304,0.1643836,0.2866767,0.8922076,-0.2930584,False,False,0,False
4.123918,1,1,0,0,-0.136283,0.7716753,0.1644741,0.2857019,0.8923949,-0.2920868,False,False,0,False
4.134669,1,1,0,0,-0.1356208,0.771961,0.1645632,0.2838167,0.8930719,-0.2903385,False,False,0,False
4.144896,1,1,0,0,-0.1349881,0.7724384,0.164532,0.2811945,0.8941144,-0.288113,False,False,0,False
4.157845,1,1,0,0,-0.1341143,0.7731005,0.1642082,0.2781868,0.8955582,-0.2851324,False,False,0,False
4.167243,1,1,0,0,-0.1334266,0.7737617,0.1637453,0.2749222,0.8972047,-0.2821433,False,False,0,False
4.178619,1,1,0,0,-0.1327079,0.7749116,0.1630025,0.271079,0.8993717,-0.2779248,False,False,0,False
4.190645,1,1,0,0,-0.1319397,0.7761747,0.1620013,0.2687051,0.9010458,-0.2734489,False,False,0,False
4.200638,1,1,0,0,-0.1311954,0.7774887,0.1609974,0.2673547,0.9024766,-0.2685344,False,False,0,False
4.212381,1,1,0,0,-0.1306593,0.7798522,0.159213,0.2683435,0.9041781,-0.2603408,False,False,0,False
4.224391,1,1,0,0,-0.1299426,0.7819394,0.1573923,0.2687851,0.9058357,-0.2529147,False,False,0,False
4.235224,1,1,0,0,-0.1292958,0.7845749,0.155116,0.270595,0.9076975,-0.2432237,False,False,0,False
4.245299,1,1,0,0,-0.1288254,0.787824,0.1524086,0.2715593,0.9099588,-0.2330076,False,False,0,False
4.258731,1,1,0,0,-0.1284519,0.7914039,0.148843,0.2698252,0.9133037,-0.223007,False,False,0,False
4.267864,1,1,0,0,-0.1278946,0.7950004,0.1455466,0.2663093,0.9170371,-0.213949,False,False,0,False
4.278896,1,1,0,0,-0.1281249,0.7997115,0.1409904,0.2578441,0.9230557,-0.2048923,False,False,0,False
4.291862,1,1,0,0,-0.1283428,0.8042707,0.1357384,0.2512101,0.928424,-0.1972716,False,False,0,False
4.30126,1,1,0,0,-0.1287525,0.8086575,0.1303668,0.2490261,0.9323733,-0.1893961,False,False,0,False
4.312308,1,1,0,0,-0.1290182,0.8137416,0.1242443,0.2454408,0.9365854,-0.1812106,False,False,0,False
4.325161,1,1,0,0,-0.1290099,0.818777,0.1184263,0.2421681,0.9403075,-0.172444,False,False,0,False
4.33553,1,1,0,0,-0.1290555,0.8243269,0.1119812,0.2381494,0.9440223,-0.1631276,False,False,0,False
4.346089,1,1,0,0,-0.1283207,0.8312823,0.1046297,0.2325706,0.9480068,-0.1528971,False,False,0,False
4.358662,1,1,0,0,-0.1278432,0.8374121,0.09842294,0.227573,0.9517121,-0.143399,False,False,0,False
4.368339,1,1,0,0,-0.1264759,0.8458025,0.09042662,0.2224945,0.9554912,-0.1312283,False,False,0,False
4.379546,1,1,0,0,-0.1251908,0.8537428,0.08307778,0.2211842,0.9579915,-0.1185767,False,False,0,False
4.391867,1,1,0,0,-0.1222424,0.8631343,0.07516747,0.2256474,0.9588416,-0.1021691,False,False,0,False
4.401649,1,1,0,0,-0.1190062,0.8729748,0.06721824,0.2315753,0.958935,-0.08318122,False,False,0,False
4.412892,1,1,0,0,-0.1153141,0.8834183,0.05903661,0.2346429,0.9592587,-0.06417451,False,False,0,False
4.424915,1,1,0,0,-0.1111935,0.8944614,0.05100637,0.2339289,0.9602239,-0.04647658,False,False,0,False
4.435679,1,1,0,0,-0.1072574,0.9056755,0.04299545,0.2315699,0.961425,-0.03048705,False,False,0,False
4.44635,1,1,0,0,-0.10301,0.9183211,0.0340206,0.222247,0.9642363,-0.01684261,False,False,0,False
4.458863,1,1,0,0,-0.09919707,0.9303012,0.02569943,0.2147151,0.9663984,-0.003463443,False,False,0,False
4.468876,1,1,0,0,-0.09537153,0.9431198,0.01725333,0.2040595,0.9691542,0.008486302,False,False,0,False
4.479878,1,1,0,0,-0.0911874,0.9562445,0.00865232,0.1927635,0.9717864,0.02027029,False,False,0,False
4.491771,1,1,0,0,-0.08732264,0.9695281,0.0003210213,0.1828432,0.9738063,0.03270596,False,False,0,False
4.502512,1,1,0,0,-0.08363561,0.983817,-0.00757117,0.1721615,0.975879,0.04477635,False,False,0,False
4.513866,1,1,0,0,-0.08019309,0.9982747,-0.01535446,0.1626533,0.9774836,0.05666009,False,False,0,False
4.525442,1,1,0,0,-0.07713823,1.012602,-0.02275963,0.1511492,0.9794069,0.06779069,False,False,0,False
4.536652,1,1,0,0,-0.07375817,1.027297,-0.03029031,0.137566,0.9814207,0.0780713,False,False,0,False
4.547164,1,1,0,0,-0.07089595,1.042092,-0.03749365,0.1232774,0.983076,0.08848986,False,False,0,False
4.55934,1,1,0,0,-0.06768624,1.056498,-0.04424746,0.1056119,0.9848027,0.09776102,False,False,0,False
4.569403,1,1,0,0,-0.06460421,1.070343,-0.05040783,0.08690043,0.9861037,0.1067471,False,False,0,False
4.581052,1,1,0,0,-0.06171278,1.083951,-0.05607326,0.06821601,0.9870313,0.1143515,False,False,0,False
4.592171,1,1,0,0,-0.0588185,1.096852,-0.06163973,0.0508251,0.9875826,0.1210051,False,False,0,False
4.606911,1,1,0,0,-0.05564217,1.10873,-0.06646878,0.03448416,0.9880453,0.1244028,False,False,0,False
4.614552,1,1,0,0,-0.05214421,1.119451,-0.07121415,0.02156572,0.988326,0.1263451,False,False,0,False
4.625662,1,1,0,0,-0.04874639,1.129744,-0.0755846,0.01198094,0.9884706,0.1271837,False,False,0,False
4.636858,1,1,0,0,-0.04533688,1.139224,-0.07953662,0.002486761,0.9886724,0.126348,False,False,0,False
4.64761,1,1,0,0,-0.04181294,1.148756,-0.08351011,-0.0092974,0.9886799,0.1260524,False,False,0,False
4.659824,1,1,0,0,-0.03848151,1.157224,-0.08657701,-0.02302539,0.9885507,0.1240824,False,False,0,False
4.670102,1,1,0,0,-0.0349019,1.165325,-0.08955843,-0.03775566,0.9881556,0.1214976,False,False,0,False
4.681262,1,1,0,0,-0.03073339,1.172747,-0.09245081,-0.0527533,0.987334,0.119557,False,False,0,False
4.69277,1,1,0,0,-0.02671842,1.18047,-0.09500367,-0.06574186,0.9860849,0.1199518,False,False,0,False
4.703499,1,1,0,0,-0.0225778,1.188302,-0.09752709,-0.0767567,0.9846591,0.1214557,False,False,0,False
4.715183,1,1,0,0,-0.01814119,1.195751,-0.09898467,-0.08162023,0.9829295,0.1263064,False,False,0,False
4.726229,1,1,0,0,-0.0136811,1.203489,-0.1012272,-0.08882291,0.9812142,0.1299378,False,False,0,False
4.738282,1,1,0,0,-0.009554546,1.210696,-0.1027806,-0.09484313,0.9792216,0.135578,False,False,0,False
4.748054,1,1,0,0,-0.006230038,1.218166,-0.1040847,-0.1017523,0.9771008,0.1423194,False,False,0,False
4.759585,1,1,0,0,-0.002618711,1.225552,-0.105629,-0.1095629,0.9748738,0.1489303,False,False,0,False
4.770859,1,1,0,0,0.0003790446,1.232329,-0.1071248,-0.1158847,0.9728383,0.1564924,False,False,0,False
4.781448,1,1,0,0,0.00298031,1.2391,-0.1084972,-0.1202415,0.9710382,0.1632798,False,False,0,False
4.793547,1,1,0,0,0.006030042,1.245372,-0.1100186,-0.1246075,0.9691706,0.1695637,False,False,0,False
4.804481,1,1,0,0,0.00888725,1.251018,-0.1118686,-0.1286983,0.9671921,0.1759399,False,False,0,False
4.815946,1,1,0,0,0.01146789,1.256272,-0.1136257,-0.1326099,0.9649071,0.1833374,False,False,0,False
4.826367,1,1,0,0,0.01414951,1.261863,-0.1153061,-0.1369826,0.9626601,0.1898878,False,False,0,False
4.838408,1,1,0,0,0.01675256,1.266241,-0.1176394,-0.1354171,0.9611908,0.1969332,False,False,0,False
4.848416,1,1,0,0,0.01889654,1.270854,-0.1201243,-0.1356385,0.9598488,0.203031,False,False,0,False
4.86073,1,1,0,0,0.02050801,1.275285,-0.1225233,-0.1390331,0.9581187,0.2091536,False,False,0,False
4.871207,1,1,0,0,0.02091845,1.279436,-0.126173,-0.1435005,0.9566566,0.2165801,False,False,0,False
4.882433,1,1,0,0,0.02207788,1.283857,-0.1292939,-0.1443157,0.9551115,0.2251555,False,False,0,False
4.893694,1,1,0,0,0.02283784,1.287788,-0.1328554,-0.1390572,0.9539351,0.2359322,False,False,0,False
4.90555,1,1,0,0,0.02418657,1.291546,-0.1369053,-0.1285226,0.9528819,0.2477457,False,False,0,False
4.916518,1,1,0,0,0.02580341,1.295354,-0.140833,-0.1149213,0.9514244,0.260768,False,False,0,False
4.926742,1,1,0,0,0.02756425,1.298942,-0.1450946,-0.1019851,0.9496097,0.273452,False,False,0,False
4.938994,1,1,0,0,0.02928539,1.301987,-0.1505321,-0.08574125,0.9473225,0.287599,False,False,0,False
4.949054,1,1,0,0,0.03105803,1.305221,-0.1552259,-0.07480739,0.9448417,0.2996854,False,False,0,False
4.960415,1,1,0,0,0.03223248,1.308086,-0.16131,-0.06775123,0.9423321,0.3102395,False,False,0,False
4.972218,1,1,0,0,0.03299804,1.310721,-0.1679791,-0.06579873,0.9403123,0.317841,False,False,0,False
4.982573,1,1,0,0,0.03383752,1.313218,-0.1745512,-0.06584175,0.9386948,0.3234585,False,False,0,False
4.994139,1,1,0,0,0.03352137,1.314669,-0.1830991,-0.07646067,0.9392098,0.3204971,False,False,0,False
5.005702,1,1,0,0,0.03386172,1.316404,-0.1911565,-0.07986524,0.9393446,0.32034,False,False,0,False
5.017039,1,1,0,0,0.03423126,1.317531,-0.1999108,-0.08016163,0.9408339,0.3172563,False,False,0,False
5.027243,1,1,0,0,0.03472717,1.318685,-0.2080864,-0.0775722,0.9421468,0.3152991,False,False,0,False
5.039762,1,1,0,0,0.03581937,1.319456,-0.2174487,-0.06935582,0.9445635,0.3112541,False,False,0,False
5.049447,1,1,0,0,0.03707858,1.320498,-0.226016,-0.06440885,0.9457809,0.3095016,False,False,0,False
5.060867,1,1,0,0,0.03836544,1.321812,-0.2346414,-0.06054011,0.9469693,0.3073452,False,False,0,False
5.073368,1,1,0,0,0.03949733,1.323053,-0.2432112,-0.05878228,0.9477954,0.3057131,False,False,0,False
5.083313,1,1,0,0,0.04070171,1.324246,-0.2514762,-0.05667508,0.9486258,0.3040735,False,False,0,False
5.094854,1,1,0,0,0.0422246,1.325664,-0.2595642,-0.05595443,0.9493198,0.3023413,False,False,0,False
5.106538,1,1,0,0,0.0435092,1.326791,-0.2676521,-0.05600248,0.9499077,0.3007185,False,False,0,False
5.117379,1,1,0,0,0.04478379,1.328022,-0.2753271,-0.0563649,0.9502293,0.2998763,False,False,0,False
5.127936,1,1,0,0,0.04638739,1.329385,-0.2831979,-0.05770763,0.9502948,0.2996013,False,False,0,False
5.140612,1,1,0,0,0.04775317,1.330421,-0.2910092,-0.05907901,0.950483,0.2989659,False,False,0,False
5.150238,1,1,0,0,0.04895266,1.331479,-0.2983314,-0.06152659,0.9505605,0.2983583,False,False,0,False
5.161405,1,1,0,0,0.0504907,1.332404,-0.3058355,-0.06367321,0.9506354,0.2978067,False,False,0,False
5.174154,1,1,0,0,0.051766,1.333262,-0.3131014,-0.0636429,0.9507049,0.2977445,False,False,0,False
5.183643,1,1,0,0,0.05331226,1.333965,-0.3202149,-0.06166508,0.9507522,0.2982271,False,False,0,False
5.195646,1,1,0,0,0.05490382,1.334884,-0.3275321,-0.06015838,0.9508777,0.2984126,False,False,0,False
5.207653,1,1,0,0,0.05634852,1.335731,-0.3345632,-0.05862235,0.9509861,0.298661,False,False,0,False
5.217988,1,1,0,0,0.05771836,1.336493,-0.3418391,-0.05880559,0.9513468,0.2977179,False,False,0,False
5.22843,1,1,0,0,0.05919512,1.337194,-0.3491471,-0.06051414,0.9521028,0.2951371,False,False,0,False
5.240976,1,1,0,0,0.06069227,1.337696,-0.3569023,-0.06307457,0.9531676,0.2913498,False,False,0,False
5.250572,1,1,0,0,0.06203957,1.33828,-0.3641339,-0.065593,0.9541669,0.2876931,False,False,0,False
5.262057,1,1,0,0,0.06327231,1.338657,-0.3710577,-0.06778673,0.9549841,0.2846565,False,False,0,False
5.274679,1,1,0,0,0.06472655,1.339119,-0.3781126,-0.07007155,0.9557161,0.2817293,False,False,0,False
5.284029,1,1,0,0,0.06626125,1.339714,-0.3845821,-0.07253505,0.9560627,0.2798745,False,False,0,False
5.298829,1,1,0,0,0.06777962,1.340338,-0.3908382,-0.07576142,0.955994,0.2791432,False,False,0,False
5.307817,1,1,0,0,0.06927438,1.340935,-0.3970885,-0.08043785,0.9555177,0.2792879,False,False,0,False
5.317976,1,1,0,0,0.07050295,1.341717,-0.40279,-0.08563317,0.9546618,0.2805118,False,False,0,False
5.328925,1,1,0,0,0.07202812,1.342388,-0.4087972,-0.08975673,0.9539784,0.2814814,False,False,0,False
5.341241,1,1,0,0,0.07354803,1.342663,-0.414557,-0.09194058,0.9532213,0.2833966,False,False,0,False
5.351566,1,1,0,0,0.07484455,1.343148,-0.4200396,-0.09277841,0.9527273,0.2849208,False,False,0,False
5.360348,1,1,0,0,0.07594629,1.34316,-0.4235975,-0.09152189,0.9526353,0.2859087,False,False,0,False
5.374883,1,1,0,0,0.07809897,1.342537,-0.4307857,-0.08582029,0.9530548,0.2870318,False,False,0,False
5.384682,1,1,0,0,0.07975729,1.341842,-0.4357261,-0.08033599,0.9537423,0.2867959,False,False,0,False
5.396503,1,1,0,0,0.08124931,1.340948,-0.4405314,-0.07730502,0.9543701,0.2858284,False,False,0,False
5.408294,1,1,0,0,0.08268078,1.340039,-0.4454393,-0.07713376,0.9548296,0.2844903,False,False,0,False
5.418407,1,1,0,0,0.08406933,1.339252,-0.450023,-0.07755385,0.9551768,0.283343,False,False,0,False
5.42959,1,1,0,0,0.08513291,1.338223,-0.4541768,-0.08025944,0.9556105,0.2811821,False,False,0,False
