Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
109.0256,2,2,8,0,0.8127751,1.222852,-0.2730569,0.002577968,0.8945313,0.2552631,False,True,1,True
109.0363,2,2,8,0,0.8157114,1.220662,-0.272068,0.001177203,0.8942531,0.2543663,False,True,1,True
109.0484,2,2,8,0,0.8183612,1.218377,-0.2709591,0.001375663,0.8937759,0.2540214,False,True,1,True
109.0585,2,2,8,0,0.8213322,1.216321,-0.2699324,0.001831055,0.893055,0.2536845,False,True,1,True
109.0696,2,2,8,0,0.8242823,1.214241,-0.2688687,0.001789902,0.8923155,0.2530874,False,True,1,True
109.0814,2,2,8,0,0.8269534,1.212106,-0.267781,0.002423027,0.8916316,0.2524458,False,True,1,True
109.0924,2,2,8,0,0.8299996,1.209913,-0.2670583,0.002453583,0.8913907,0.2502887,False,True,1,True
109.1042,2,2,8,0,0.8326456,1.207839,-0.2662982,0.0006573687,0.8910926,0.2484175,False,True,1,True
109.1147,2,2,8,0,0.8351366,1.20592,-0.2652522,-0.001428796,0.8903853,0.2476844,False,True,1,True
109.1259,2,2,8,0,0.8378991,1.204429,-0.2644016,-0.002804962,0.8895674,0.2475258,False,True,1,True
109.1372,2,2,8,0,0.8405408,1.202973,-0.26342,-0.0009917039,0.8886437,0.2478164,False,True,1,True
109.1489,2,2,8,0,0.8431637,1.20163,-0.2622907,0.0007911061,0.8872448,0.2488972,False,True,1,True
109.1591,2,2,8,0,0.8461341,1.200709,-0.261213,0.001064184,0.8854342,0.250509,False,True,1,True
109.1703,2,2,8,0,0.8486826,1.199485,-0.2600562,0.0004048614,0.8839439,0.251571,False,True,1,True
109.1823,2,2,8,0,0.8508946,1.198169,-0.2592387,-0.002423027,0.8833526,0.2507077,False,True,1,True
109.1929,2,2,8,0,0.8532233,1.19672,-0.2584898,-0.004455148,0.8827906,0.2493272,False,True,1,True
109.2052,2,2,8,0,0.8556702,1.195361,-0.2579021,-0.004842977,0.8822749,0.2480509,False,True,1,True
109.2154,2,2,8,0,0.8578987,1.194182,-0.2571971,-0.004308926,0.8813077,0.248298,False,True,1,True
109.2265,2,2,8,0,0.8605143,1.193294,-0.256494,-0.001202253,0.8798929,0.2498099,False,True,1,True
109.2372,2,2,8,0,0.8625826,1.192356,-0.2556581,0.001280284,0.8785555,0.2507723,False,True,1,True
109.2491,2,2,8,0,0.8643786,1.191335,-0.2548355,0.002823495,0.8772436,0.2517333,False,True,1,True
109.26,2,2,8,0,0.8664767,1.190697,-0.2541587,0.003738621,0.8758242,0.2529392,False,True,1,True
109.2711,2,2,8,0,0.8682706,1.189818,-0.253458,0.003497693,0.8746909,0.2534384,False,True,1,True
109.2824,2,2,8,0,0.869702,1.188872,-0.252997,0.001810595,0.8741022,0.252845,False,True,1,True
109.2937,2,2,8,0,0.8716039,1.187983,-0.2528586,0.0007012406,0.8737567,0.2522229,False,True,1,True
109.3053,2,2,8,0,0.8727326,1.187101,-0.2527518,-0.0003860202,0.8737949,0.2514863,False,True,1,True
109.3155,2,2,8,0,0.8735577,1.186234,-0.2525992,0.002250866,0.87357,0.2524868,False,True,1,True
109.3276,2,2,8,0,0.8748779,1.185614,-0.2523672,0.004433354,0.8729628,0.2538472,False,True,1,True
109.3378,2,2,8,0,0.8759112,1.184909,-0.252108,0.00543864,0.8722176,0.2546174,False,True,1,True
109.3494,2,2,8,0,0.8767709,1.18404,-0.2519656,0.006814105,0.8715348,0.2550671,False,True,1,True
109.361,2,2,8,0,0.8775868,1.183569,-0.2517433,0.007805821,0.8709083,0.2554818,False,True,1,True
109.3715,2,2,8,0,0.8783278,1.182663,-0.2516995,0.00725677,0.8705024,0.2550053,False,True,1,True
109.383,2,2,8,0,0.8789451,1.181733,-0.2518352,0.006811917,0.8705153,0.254317,False,True,1,True
109.3945,2,2,8,0,0.8794593,1.180958,-0.2523202,0.006133957,0.87102,0.2532001,False,True,1,True
109.4055,2,2,8,0,0.8797817,1.180205,-0.2525932,0.006908576,0.8712046,0.2533928,False,True,1,True
109.4161,2,2,8,0,0.8798267,1.179674,-0.2531416,0.009716674,0.8712144,0.2548525,False,True,1,True
109.4284,2,2,8,0,0.8803119,1.179189,-0.2535962,0.01100259,0.871093,0.2552429,False,True,1,True
109.4382,2,2,8,0,0.880346,1.17851,-0.253887,0.01213848,0.8705939,0.2560483,False,True,1,True
109.4497,2,2,8,0,0.8802997,1.177865,-0.2544124,0.01208188,0.8704299,0.2560574,False,True,1,True
109.4617,2,2,8,0,0.8805801,1.177276,-0.2551383,0.01187914,0.8706357,0.2555559,False,True,1,True
109.472,2,2,8,0,0.8802409,1.176549,-0.2558405,0.01159475,0.8711671,0.2549627,False,True,1,True
109.4836,2,2,8,0,0.8800969,1.175969,-0.2566339,0.01234662,0.8716389,0.2549053,False,True,1,True
109.4947,2,2,8,0,0.8797798,1.175304,-0.2575797,0.01329502,0.872543,0.254521,False,True,1,True
109.5058,2,2,8,0,0.8791866,1.174665,-0.2584009,0.01344271,0.8732428,0.254934,False,True,1,True
109.5166,2,2,8,0,0.8787953,1.174275,-0.2592825,0.01332077,0.8735045,0.2558114,False,True,1,True
109.5285,2,2,8,0,0.8787288,1.173843,-0.2599993,0.01312582,0.8735293,0.256128,False,True,1,True
109.5392,2,2,8,0,0.8784558,1.173088,-0.2606277,0.01277954,0.8737369,0.2556361,False,True,1,True
109.5504,2,2,8,0,0.8784551,1.172305,-0.2613654,0.01276204,0.8740845,0.2543872,False,True,1,True
109.5626,2,2,8,0,0.8784744,1.171637,-0.2620687,0.01247688,0.8742621,0.253822,False,True,1,True
109.5798,2,2,8,0,0.8782713,1.170906,-0.2625753,0.01224299,0.8743037,0.2537988,False,True,1,True
109.588,2,2,8,0,0.878343,1.170361,-0.262911,0.01300722,0.8744751,0.2547172,False,True,1,True
109.5962,2,2,8,0,0.8782522,1.169713,-0.2635714,0.01344825,0.8748567,0.2551053,False,True,1,True
109.6062,2,2,8,0,0.8779611,1.168991,-0.2640936,0.01390048,0.8751185,0.2558886,False,True,1,True
109.6169,2,2,8,0,0.8778777,1.16832,-0.2649338,0.01526172,0.8751584,0.2562539,False,True,1,True
109.6291,2,2,8,0,0.877927,1.167572,-0.2655374,0.01604052,0.8752696,0.2560775,False,True,1,True
109.6389,2,2,8,0,0.8778979,1.166633,-0.2659947,0.01585599,0.8751996,0.2555741,False,True,1,True
109.6504,2,2,8,0,0.877973,1.165898,-0.2666346,0.01554996,0.874974,0.2552105,False,True,1,True
109.6627,2,2,8,0,0.8780782,1.165138,-0.2670857,0.01623214,0.874802,0.2552063,False,True,1,True
109.6728,2,2,8,0,0.8779494,1.164149,-0.2674537,0.01808495,0.8748963,0.2553881,False,True,1,True
109.6842,2,2,8,0,0.8779375,1.163304,-0.2680377,0.01879447,0.8754807,0.2548181,False,True,1,True
109.6957,2,2,8,0,0.8777739,1.162574,-0.2686521,0.01805898,0.8761652,0.254314,False,True,1,True
109.7063,2,2,8,0,0.8774535,1.161859,-0.2690365,0.01732539,0.8765067,0.2543938,False,True,1,True
109.7172,2,2,8,0,0.8775274,1.161395,-0.2695742,0.0172737,0.8763142,0.2548766,False,True,1,True
109.7293,2,2,8,0,0.8775904,1.160849,-0.2698745,0.01731808,0.8761622,0.2548563,False,True,1,True
109.7395,2,2,8,0,0.877614,1.160087,-0.2700447,0.01830688,0.8758457,0.2548471,False,True,1,True
109.7508,2,2,8,0,0.8779313,1.159521,-0.2704472,0.02032498,0.8757786,0.2549531,False,True,1,True
109.7636,2,2,8,0,0.8780803,1.158964,-0.2708082,0.02178947,0.8759534,0.2551706,False,True,1,True
109.773,2,2,8,0,0.8779537,1.158295,-0.2710966,0.02228611,0.8762379,0.2553421,False,True,1,True
109.7851,2,2,8,0,0.8779318,1.157857,-0.2717592,0.02177476,0.8770644,0.2550812,False,True,1,True
109.7965,2,2,8,0,0.8779344,1.15726,-0.2723235,0.02022024,0.8778154,0.2541965,False,True,1,True
109.8068,2,2,8,0,0.8778467,1.156642,-0.2725763,0.0195705,0.8779958,0.254126,False,True,1,True
109.8178,2,2,8,0,0.8781669,1.156229,-0.2729947,0.01907542,0.8778911,0.2539202,False,True,1,True
109.8303,2,2,8,0,0.8784482,1.155902,-0.2730917,0.01857074,0.8775055,0.2539636,False,True,1,True
109.84,2,2,8,0,0.8786041,1.155484,-0.2729966,0.02048164,0.876896,0.2552203,False,True,1,True
109.8517,2,2,8,0,0.8789837,1.15509,-0.2730791,0.0230729,0.8765976,0.2558617,False,True,1,True
109.8644,2,2,8,0,0.8792002,1.15459,-0.2732965,0.02455101,0.8767002,0.255605,False,True,1,True
109.8744,2,2,8,0,0.8793067,1.153938,-0.2735445,0.02492447,0.8769354,0.254922,False,True,1,True
109.8853,2,2,8,0,0.879198,1.153297,-0.2738275,0.02315285,0.8774736,0.2543274,False,True,1,True
109.8969,2,2,8,0,0.8792946,1.152918,-0.2740578,0.02243538,0.8776385,0.2545036,False,True,1,True
109.9073,2,2,8,0,0.8792672,1.152356,-0.2741913,0.02177476,0.8777915,0.2544543,False,True,1,True
109.9181,2,2,8,0,0.879436,1.15175,-0.274476,0.02264363,0.8777314,0.254407,False,True,1,True
109.9305,2,2,8,0,0.8796472,1.151276,-0.2745509,0.02399016,0.877614,0.2544973,False,True,1,True
109.941,2,2,8,0,0.8798079,1.150385,-0.2745722,0.0250726,0.8774647,0.2542562,False,True,1,True
109.9519,2,2,8,0,0.8800301,1.149748,-0.2748515,0.02532687,0.8775446,0.2540923,False,True,1,True
109.9646,2,2,8,0,0.8802451,1.148973,-0.2752104,0.02411962,0.8779963,0.2529227,False,True,1,True
109.9743,2,2,8,0,0.880207,1.148041,-0.2753934,0.02202008,0.878397,0.2520211,False,True,1,True
109.9858,2,2,8,0,0.8805045,1.147447,-0.275727,0.0206501,0.8785784,0.2515987,False,True,1,True
109.9975,2,2,8,0,0.8805253,1.146554,-0.275729,0.02077026,0.878671,0.2518715,False,True,1,True
110.0078,2,2,8,0,0.8805699,1.145564,-0.2757716,0.02146737,0.8789078,0.2516732,False,True,1,True
110.0191,2,2,8,0,0.8807918,1.144535,-0.2758545,0.0238784,0.8788627,0.2518007,False,True,1,True
110.031,2,2,8,0,0.8811035,1.143479,-0.2757553,0.02585558,0.8785099,0.2514466,False,True,1,True
110.0414,2,2,8,0,0.8812992,1.142501,-0.2757453,0.02679019,0.8782675,0.2512601,False,True,1,True
110.0524,2,2,8,0,0.8815197,1.141536,-0.2756349,0.02676682,0.8779837,0.2508481,False,True,1,True
110.0651,2,2,8,0,0.881509,1.1406,-0.2755467,0.02571862,0.8779036,0.2508757,False,True,1,True
110.0747,2,2,8,0,0.8817803,1.139885,-0.2755474,0.02561121,0.8778322,0.2511004,False,True,1,True
110.0864,2,2,8,0,0.8816919,1.139002,-0.2754549,0.0263895,0.8779601,0.2510059,False,True,1,True
110.0977,2,2,8,0,0.8816974,1.137886,-0.2754886,0.02831584,0.8782414,0.2506709,False,True,1,True
110.1082,2,2,8,0,0.8817,1.136865,-0.2754592,0.03028181,0.8783107,0.2514276,False,True,1,True
110.1192,2,2,8,0,0.8817026,1.136045,-0.2755088,0.03089995,0.8783381,0.2526351,False,True,1,True
110.131,2,2,8,0,0.8818747,1.135061,-0.2755851,0.0295899,0.8784254,0.2524357,False,True,1,True
110.1423,2,2,8,0,0.8820614,1.134012,-0.2757022,0.02807219,0.878402,0.2518342,False,True,1,True
110.1529,2,2,8,0,0.8823883,1.132878,-0.2756192,0.02739003,0.8780469,0.2517073,False,True,1,True
110.1655,2,2,8,0,0.8828198,1.1316,-0.2755116,0.02792263,0.8776498,0.2508644,False,True,1,True
110.1751,2,2,8,0,0.8833577,1.130416,-0.2754366,0.02920722,0.8774049,0.2501894,False,True,1,True
110.1867,2,2,8,0,0.8836843,1.129222,-0.2752948,0.03211029,0.8771554,0.2504877,False,True,1,True
110.1982,2,2,8,0,0.8840031,1.128364,-0.2751873,0.03429068,0.8767822,0.2518814,False,True,1,True
110.2091,2,2,8,0,0.8840854,1.127606,-0.2750649,0.03526839,0.8766543,0.2532351,False,True,1,True
110.2199,2,2,8,0,0.8840608,1.12679,-0.2752514,0.03297322,0.8770704,0.2525743,False,True,1,True
110.2315,2,2,8,0,0.8840384,1.126372,-0.2752388,0.02917991,0.8772076,0.2522888,False,True,1,True
110.2432,2,2,8,0,0.8842894,1.125675,-0.2753806,0.02734157,0.8772737,0.2515558,False,True,1,True
110.2534,2,2,8,0,0.884603,1.124759,-0.2753698,0.0272173,0.8772606,0.2497147,False,True,1,True
110.2656,2,2,8,0,0.8851528,1.123911,-0.2751496,0.03044498,0.8766282,0.2494102,False,True,1,True
110.2759,2,2,8,0,0.885658,1.123268,-0.2750978,0.03269981,0.8761611,0.2495036,False,True,1,True
110.2876,2,2,8,0,0.8857898,1.12273,-0.2748961,0.03437509,0.8759945,0.2496131,False,True,1,True
110.2987,2,2,8,0,0.8857643,1.122423,-0.2748706,0.03426547,0.8761066,0.2506318,False,True,1,True
110.3137,2,2,8,0,0.8857569,1.12232,-0.2748989,0.03360838,0.876026,0.2518964,False,True,1,True
110.3209,2,2,8,0,0.8859107,1.122087,-0.2748341,0.03275467,0.875909,0.2517727,False,True,1,True
110.3321,2,2,8,0,0.8860957,1.121753,-0.2747118,0.03214855,0.8757177,0.2514095,False,True,1,True
110.3432,2,2,8,0,0.8863353,1.121623,-0.274605,0.03109728,0.8754612,0.2516401,False,True,1,True
110.3542,2,2,8,0,0.8865082,1.121706,-0.274342,0.03073579,0.8749452,0.2529844,False,True,1,True
110.3661,2,2,8,0,0.8867056,1.121515,-0.2741081,0.03216084,0.8745822,0.2536111,False,True,1,True
110.3769,2,2,8,0,0.8869969,1.121203,-0.2740423,0.03551072,0.874348,0.2536841,False,True,1,True
110.3876,2,2,8,0,0.8872709,1.1209,-0.2738674,0.03731001,0.8741161,0.2537526,False,True,1,True
110.3987,2,2,8,0,0.8874661,1.120758,-0.2736682,0.03675877,0.8738824,0.2541601,False,True,1,True
110.4102,2,2,8,0,0.8876943,1.120641,-0.2735102,0.03505693,0.8739205,0.2538014,False,True,1,True
110.4207,2,2,8,0,0.8877463,1.120503,-0.2735302,0.03305289,0.8742971,0.2532316,False,True,1,True
110.4324,2,2,8,0,0.8879265,1.12029,-0.2735397,0.03365091,0.8744569,0.2534861,False,True,1,True
110.4449,2,2,8,0,0.888158,1.120128,-0.273607,0.03436773,0.8744305,0.2535884,False,True,1,True
110.4552,2,2,8,0,0.8883695,1.120311,-0.2733876,0.03528339,0.8737968,0.2551982,False,True,1,True
110.4661,2,2,8,0,0.8885795,1.120373,-0.2732465,0.03639497,0.8733836,0.2566427,False,True,1,True
110.4775,2,2,8,0,0.8887479,1.120353,-0.273214,0.0378416,0.8732327,0.2576899,False,True,1,True
110.4881,2,2,8,0,0.8892159,1.120086,-0.2734942,0.03870745,0.8734403,0.257593,False,True,1,True
110.4993,2,2,8,0,0.8894228,1.119845,-0.2736997,0.03814204,0.8737668,0.2568061,False,True,1,True
110.511,2,2,8,0,0.8896279,1.119802,-0.273913,0.0374569,0.8738813,0.2569864,False,True,1,True
110.5216,2,2,8,0,0.8894576,1.119999,-0.2738716,0.03633474,0.874046,0.2576636,False,True,1,True
110.5327,2,2,8,0,0.8895981,1.119967,-0.2739939,0.03612952,0.8742509,0.2579287,False,True,1,True
110.545,2,2,8,0,0.8898391,1.119927,-0.27416,0.03746723,0.8743032,0.2587883,False,True,1,True
110.555,2,2,8,0,0.8898463,1.119873,-0.2741469,0.03842191,0.8743486,0.2592923,False,True,1,True
110.5667,2,2,8,0,0.8900082,1.11962,-0.2742204,0.03851681,0.874364,0.2591506,False,True,1,True
110.5782,2,2,8,0,0.8900596,1.119213,-0.2742686,0.03762361,0.8741096,0.2585459,False,True,1,True
110.5884,2,2,8,0,0.8903167,1.119017,-0.2741596,0.0377456,0.8737429,0.2584489,False,True,1,True
110.5996,2,2,8,0,0.8904151,1.118808,-0.2740284,0.03856862,0.8734717,0.2589119,False,True,1,True
110.612,2,2,8,0,0.8903925,1.11866,-0.2740485,0.03929204,0.8734457,0.2595802,False,True,1,True
110.6221,2,2,8,0,0.890191,1.118496,-0.2740781,0.0394117,0.8736975,0.2600992,False,True,1,True
110.6334,2,2,8,0,0.8900039,1.118435,-0.2741169,0.03964843,0.8738766,0.2608202,False,True,1,True
110.6457,2,2,8,0,0.8898489,1.118443,-0.2739349,0.04062026,0.8736313,0.2629077,False,True,1,True
110.6557,2,2,8,0,0.889532,1.118278,-0.2739373,0.03939166,0.8740345,0.2625631,False,True,1,True
110.6674,2,2,8,0,0.8893668,1.117871,-0.2739908,0.03864042,0.8743826,0.2617946,False,True,1,True
110.6788,2,2,8,0,0.8892598,1.117277,-0.2741269,0.03853016,0.8745198,0.2604649,False,True,1,True
110.6892,2,2,8,0,0.8892786,1.116671,-0.2740027,0.03928484,0.8743334,0.2597852,False,True,1,True
110.7001,2,2,8,0,0.8893382,1.116058,-0.2738606,0.04031981,0.8741575,0.2594475,False,True,1,True
110.7124,2,2,8,0,0.8892137,1.115515,-0.2736552,0.04080363,0.8740889,0.2595913,False,True,1,True
110.7232,2,2,8,0,0.8891675,1.114925,-0.2735869,0.04225626,0.8741462,0.2599259,False,True,1,True
110.7336,2,2,8,0,0.8891584,1.114376,-0.2735043,0.04373645,0.8740971,0.2601712,False,True,1,True
110.7463,2,2,8,0,0.8891885,1.113913,-0.2733025,0.04282233,0.8738384,0.2600292,False,True,1,True
110.7563,2,2,8,0,0.8894808,1.113377,-0.2731426,0.04107898,0.8735332,0.2598842,False,True,1,True
110.7675,2,2,8,0,0.889569,1.112895,-0.2730188,0.03983459,0.873466,0.2592188,False,True,1,True
110.7794,2,2,8,0,0.8899841,1.112268,-0.2726588,0.04071736,0.8733354,0.2584902,False,True,1,True
110.7895,2,2,8,0,0.8902366,1.111633,-0.2725055,0.04260743,0.87313,0.2581093,False,True,1,True
110.8008,2,2,8,0,0.8900139,1.111338,-0.2721558,0.04477701,0.872869,0.2590346,False,True,1,True
110.8134,2,2,8,0,0.8899488,1.110883,-0.272093,0.04548999,0.8729303,0.2591912,False,True,1,True
110.8239,2,2,8,0,0.8897273,1.110576,-0.2721214,0.04552699,0.8731855,0.2595677,False,True,1,True
110.8343,2,2,8,0,0.8896396,1.110542,-0.2719738,0.04625112,0.8728579,0.2613983,False,True,1,True
110.8469,2,2,8,0,0.8894009,1.110423,-0.272275,0.04495487,0.8727492,0.2618629,False,True,1,True
110.857,2,2,8,0,0.8893463,1.110171,-0.2723593,0.04251343,0.8728099,0.260556,False,True,1,True
110.8682,2,2,8,0,0.8894553,1.109814,-0.2723889,0.04245187,0.8726298,0.2596896,False,True,1,True
110.8802,2,2,8,0,0.88959,1.109346,-0.2726154,0.04464771,0.8724158,0.2587624,False,True,1,True
110.8899,2,2,8,0,0.8897561,1.108904,-0.2727312,0.04713637,0.872131,0.2590747,False,True,1,True
110.9012,2,2,8,0,0.8896224,1.108811,-0.2728589,0.04767279,0.8720517,0.2599476,False,True,1,True
110.9136,2,2,8,0,0.889537,1.108744,-0.2728831,0.04701133,0.8722823,0.2600597,False,True,1,True
110.9245,2,2,8,0,0.889651,1.108398,-0.2732925,0.0465805,0.8725497,0.2596437,False,True,1,True
110.9348,2,2,8,0,0.8895485,1.108299,-0.2735621,0.04490678,0.8725266,0.2594138,False,True,1,True
110.9476,2,2,8,0,0.889466,1.108367,-0.2739416,0.04378344,0.8721755,0.2598329,False,True,1,True
110.9571,2,2,8,0,0.8890592,1.108477,-0.2738943,0.04413833,0.8718776,0.2604409,False,True,1,True
110.9689,2,2,8,0,0.8889961,1.108313,-0.2741045,0.04439249,0.8717907,0.2604124,False,True,1,True
110.9807,2,2,8,0,0.8888773,1.10816,-0.2744295,0.04550227,0.8718411,0.2605324,False,True,1,True
110.9914,2,2,8,0,0.8884191,1.108166,-0.2744685,0.04708735,0.8717831,0.2618237,False,True,1,True
111.0019,2,2,8,0,0.8880951,1.108084,-0.2748134,0.04634558,0.872272,0.2619217,False,True,1,True
111.014,2,2,8,0,0.8876953,1.107917,-0.2752427,0.04455633,0.87298,0.2610889,False,True,1,True
111.0292,2,2,8,0,0.8873212,1.107788,-0.2757286,0.0420863,0.8738307,0.259802,False,True,1,True
111.0364,2,2,8,0,0.8871078,1.107621,-0.2760569,0.03992875,0.8742251,0.2587855,False,True,1,True
111.0483,2,2,8,0,0.8870892,1.107563,-0.276146,0.0385491,0.8739613,0.2582917,False,True,1,True
111.0575,2,2,8,0,0.8867707,1.107382,-0.2760872,0.03890999,0.8737352,0.2583345,False,True,1,True
111.0687,2,2,8,0,0.8868203,1.10721,-0.2760863,0.04126753,0.8734292,0.2586106,False,True,1,True
111.0815,2,2,8,0,0.8867678,1.107084,-0.2761611,0.04277028,0.8734795,0.2587823,False,True,1,True
111.0911,2,2,8,0,0.8867156,1.106858,-0.2763223,0.04389544,0.8737507,0.258896,False,True,1,True
111.1027,2,2,8,0,0.8865547,1.106758,-0.2764689,0.04266912,0.8740756,0.2585178,False,True,1,True
111.1143,2,2,8,0,0.8863837,1.106506,-0.2765061,0.04133122,0.8741487,0.2583029,False,True,1,True
111.1254,2,2,8,0,0.8865976,1.10629,-0.2765869,0.03896262,0.8740086,0.2573504,False,True,1,True
111.1356,2,2,8,0,0.8867049,1.106042,-0.2765067,0.03721123,0.8736185,0.2565434,False,True,1,True
111.1483,2,2,8,0,0.8871035,1.105714,-0.2761816,0.03844556,0.8725231,0.2566933,False,True,1,True
111.1583,2,2,8,0,0.8877065,1.105268,-0.2760262,0.04072925,0.871551,0.256942,False,True,1,True
111.1693,2,2,8,0,0.8880042,1.104942,-0.2756705,0.04548294,0.8707672,0.2583446,False,True,1,True
111.1809,2,2,8,0,0.8881475,1.104724,-0.2754417,0.04792049,0.8705164,0.2594057,False,True,1,True
111.1917,2,2,8,0,0.8877413,1.104669,-0.2752282,0.04902442,0.8708668,0.2604496,False,True,1,True
111.203,2,2,8,0,0.8874552,1.104328,-0.2753744,0.04588707,0.8718653,0.2591643,False,True,1,True
111.2145,2,2,8,0,0.8870253,1.103911,-0.2758169,0.04195953,0.8729082,0.2568094,False,True,1,True
111.2259,2,2,8,0,0.8868203,1.103615,-0.2758273,0.0402462,0.8732374,0.2553038,False,True,1,True
111.2369,2,2,8,0,0.8867974,1.103387,-0.2757731,0.0399364,0.8731965,0.2545898,False,True,1,True
111.248,2,2,8,0,0.8870682,1.103272,-0.2753107,0.04169787,0.8724571,0.2547085,False,True,1,True
111.2589,2,2,8,0,0.8872644,1.102869,-0.2750935,0.04458275,0.87184,0.2546207,False,True,0.9137256,True
111.2701,2,2,8,0,0.8872997,1.102669,-0.2747654,0.04778581,0.8714171,0.2550332,False,True,0.8509805,True
111.2818,2,2,8,0,0.88714,1.102612,-0.2747342,0.05034923,0.8712637,0.2562268,False,True,0.8509805,True
111.2929,2,2,8,0,0.8869027,1.102516,-0.274523,0.05107341,0.8713787,0.2565807,False,True,0.7803922,True
111.304,2,2,8,0,0.8865864,1.102407,-0.2746519,0.04892766,0.8722175,0.2554134,False,True,0.7294118,True
111.3149,2,2,8,0,0.8862953,1.102353,-0.2746984,0.04662463,0.8728699,0.2540767,False,True,0.6196079,True
111.3263,2,2,8,0,0.8860483,1.102349,-0.274722,0.04586369,0.8731843,0.2529749,False,True,0.5333334,True
111.3369,2,2,8,0,0.8859143,1.102394,-0.2746822,0.04593154,0.8731373,0.2525278,False,True,0.4588236,True
111.3484,2,2,8,0,0.8860273,1.102519,-0.2745201,0.04914555,0.8725166,0.2534381,False,True,0.3921569,True
111.359,2,2,8,0,0.8859398,1.102689,-0.2743401,0.05267571,0.8719156,0.2548178,False,True,0.2862745,True
111.3705,2,2,8,0,0.8858246,1.102969,-0.2742805,0.05597107,0.8714966,0.2559987,False,True,0.2862745,True
111.3822,2,2,8,0,0.8857209,1.103199,-0.27412,0.05822575,0.8713846,0.2568468,False,True,0.2039216,True
111.3931,2,2,8,0,0.8856165,1.103534,-0.2742803,0.05865552,0.8715312,0.2571329,False,False,0,False
111.4043,2,2,8,0,0.8852648,1.10412,-0.2745433,0.0554554,0.8720533,0.2565759,False,False,0,False
111.4152,2,2,8,0,0.8849441,1.105057,-0.2747965,0.05242732,0.872186,0.2569727,False,False,0,False
111.4268,2,2,8,0,0.884742,1.106061,-0.2748697,0.05142479,0.8718553,0.2584783,False,False,0,False
111.4373,2,2,8,0,0.884488,1.107391,-0.2747964,0.05228388,0.8710926,0.2611887,False,False,0,False
111.4489,2,2,8,0,0.8843724,1.108758,-0.2747161,0.05511715,0.8702016,0.263922,False,False,0,False
111.4605,2,2,9,0,0.8840315,1.110598,-0.2745485,0.05918359,0.8688453,0.2674266,False,False,0,False
111.4708,2,2,9,0,0.8836886,1.112325,-0.2742569,0.06343558,0.8673115,0.2720037,False,False,0,False
111.4826,2,2,9,0,0.8830647,1.11474,-0.2738045,0.06658642,0.8655724,0.2782031,False,False,0,False
111.4937,2,2,9,0,0.8823459,1.117682,-0.2734751,0.06690678,0.8639098,0.2845887,False,False,0,False
111.5051,2,2,9,0,0.8815691,1.120543,-0.2730888,0.06644697,0.8623826,0.2904115,False,False,0,False
111.5159,2,2,9,0,0.8804669,1.123935,-0.2725297,0.06333908,0.8610899,0.2961166,False,False,0,False
111.5273,2,2,9,0,0.8792168,1.127841,-0.2722195,0.05977838,0.8598477,0.3018067,False,False,0,False
