Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
41.49935,0,4,2,0,-0.9096098,1.127774,-0.06314523,-0.1684368,-0.5152003,-0.1471083,False,True,1,True
41.5107,0,4,2,0,-0.9097891,1.127009,-0.06298775,-0.1682146,-0.5152595,-0.1465418,False,True,1,True
41.52164,0,4,2,0,-0.909973,1.126352,-0.06288797,-0.1685374,-0.5156235,-0.1467329,False,True,1,True
41.53238,0,4,2,0,-0.910216,1.12569,-0.06289119,-0.1687119,-0.516133,-0.145851,False,True,1,True
41.54412,0,4,2,0,-0.9106271,1.124705,-0.06292886,-0.1679681,-0.5167088,-0.1446013,False,True,1,True
41.55516,0,4,2,0,-0.9110628,1.123622,-0.06273002,-0.164884,-0.5174471,-0.1454238,False,True,1,True
41.56602,0,4,2,0,-0.9114254,1.12257,-0.06257624,-0.1629689,-0.5177948,-0.1457449,False,True,1,True
41.57851,0,4,2,0,-0.911624,1.121882,-0.06238575,-0.1624337,-0.5177191,-0.1454603,False,True,1,True
41.58842,0,4,2,0,-0.9120113,1.121179,-0.06223149,-0.1633669,-0.5178015,-0.1437384,False,True,1,True
41.59986,0,4,2,0,-0.9121768,1.120457,-0.06216831,-0.1635529,-0.5180445,-0.1429228,False,True,1,True
41.61095,0,4,2,0,-0.9124545,1.119898,-0.06214113,-0.1633993,-0.5187114,-0.1428344,False,True,1,True
41.6221,0,4,2,0,-0.9127771,1.119303,-0.06199629,-0.1628161,-0.519045,-0.1431325,False,True,1,True
41.63319,0,4,2,0,-0.9130014,1.118638,-0.06185228,-0.1621497,-0.5190743,-0.1438351,False,True,1,True
41.64479,0,4,2,0,-0.9133929,1.117862,-0.06130178,-0.1606513,-0.518715,-0.1446648,False,True,1,True
41.65574,0,4,2,0,-0.9137384,1.117231,-0.06100494,-0.1595145,-0.5189702,-0.1445088,False,True,1,True
41.66689,0,4,2,0,-0.9140676,1.116605,-0.06095595,-0.1595838,-0.5194744,-0.1432502,False,True,1,True
41.679,0,4,2,0,-0.9143359,1.116205,-0.0607974,-0.1596835,-0.51991,-0.1428922,False,True,1,True
41.68958,0,4,2,0,-0.9144164,1.115887,-0.06074686,-0.1604707,-0.5199223,-0.1418686,False,True,1,True
41.70052,0,4,2,0,-0.9145817,1.115539,-0.06065721,-0.1608701,-0.5199855,-0.1414328,False,True,1,True
41.71187,0,4,2,0,-0.9147291,1.115151,-0.06042904,-0.1610462,-0.5198413,-0.1410474,False,True,1,True
41.72331,0,4,2,0,-0.9148144,1.11479,-0.06014986,-0.1604479,-0.5196751,-0.1422766,False,True,1,True
41.73447,0,4,2,0,-0.9149186,1.114393,-0.0598901,-0.1598329,-0.5195262,-0.1431676,False,True,1,True
41.74521,0,4,2,0,-0.9151191,1.113984,-0.05968494,-0.1589836,-0.519805,-0.1436898,False,True,1,True
41.75778,0,4,2,0,-0.9153759,1.113578,-0.05958528,-0.1587134,-0.5202345,-0.1431351,False,True,1,True
41.76744,0,4,2,0,-0.9157237,1.113099,-0.05956835,-0.1578054,-0.5211734,-0.1428588,False,True,1,True
41.77924,0,4,2,0,-0.9160252,1.112843,-0.05965335,-0.1577844,-0.5222523,-0.1426471,False,True,1,True
41.79374,0,4,2,0,-0.9163317,1.112725,-0.05975515,-0.1592991,-0.5229742,-0.1413292,False,True,1,True
41.80107,0,4,2,0,-0.9165639,1.112458,-0.05993659,-0.1601815,-0.5235894,-0.1402532,False,True,1,True
41.81226,0,4,2,0,-0.9167295,1.112188,-0.05990631,-0.1601461,-0.5239465,-0.1400696,False,True,1,True
41.8241,0,4,2,0,-0.9168306,1.111833,-0.05970056,-0.159543,-0.5238361,-0.1403289,False,True,1,True
41.83529,0,4,2,0,-0.9168001,1.111333,-0.05951566,-0.1587518,-0.5236057,-0.1405053,False,True,1,True
41.84596,0,4,2,0,-0.9168045,1.110953,-0.05933911,-0.1582108,-0.5232641,-0.140781,False,True,1,True
41.85863,0,4,2,0,-0.9168531,1.110545,-0.05915827,-0.1570821,-0.5233297,-0.1418397,False,True,1,True
41.8681,0,4,2,0,-0.9168385,1.110056,-0.05903775,-0.155975,-0.5236558,-0.1421651,False,True,1,True
41.87993,0,4,2,0,-0.9169829,1.109696,-0.0590492,-0.1559169,-0.5245998,-0.1415385,False,True,1,True
41.89118,0,4,2,0,-0.9170384,1.109468,-0.0592416,-0.1569601,-0.5252665,-0.1400943,False,True,1,True
41.90182,0,4,2,0,-0.9169857,1.109227,-0.05939085,-0.1580655,-0.5253482,-0.1390704,False,True,1,True
41.91288,0,4,2,0,-0.9168748,1.108879,-0.05929513,-0.1576494,-0.5250968,-0.13971,False,True,1,True
41.92487,0,4,2,0,-0.9167675,1.108387,-0.05909569,-0.1568172,-0.524565,-0.1400075,False,True,1,True
41.93544,0,4,2,0,-0.9166803,1.107835,-0.05913145,-0.1564281,-0.5245643,-0.1399022,False,True,1,True
41.94655,0,4,2,0,-0.9166973,1.107464,-0.0590815,-0.1563166,-0.5248589,-0.1397255,False,True,1,True
41.95959,0,4,2,0,-0.9166358,1.107166,-0.05917663,-0.1564834,-0.5252504,-0.1394301,False,True,1,True
41.96888,0,4,2,0,-0.9165406,1.106714,-0.05931527,-0.1570436,-0.5251302,-0.1380702,False,True,1,True
41.98024,0,4,2,0,-0.9166101,1.106277,-0.0591237,-0.1574633,-0.5248938,-0.1366255,False,True,1,True
41.99317,0,4,2,0,-0.9164609,1.105869,-0.05908877,-0.157496,-0.5245262,-0.1364502,False,True,1,True
42.00221,0,4,2,0,-0.9163733,1.105394,-0.05921132,-0.1569804,-0.5245029,-0.1371655,False,True,1,True
42.01343,0,4,2,0,-0.9161311,1.104954,-0.05922968,-0.1550504,-0.5245672,-0.1392347,False,True,1,True
42.02557,0,4,2,0,-0.9160748,1.104385,-0.059151,-0.1535061,-0.5247437,-0.1396187,False,True,1,True
42.03608,0,4,2,0,-0.9160724,1.103823,-0.05920596,-0.1527332,-0.5251248,-0.1387794,False,True,1,True
42.04684,0,4,2,0,-0.9160407,1.103373,-0.05918986,-0.1521507,-0.5254403,-0.1384244,False,True,1,True
42.05946,0,4,2,0,-0.9158925,1.10318,-0.05921323,-0.1527165,-0.5255905,-0.1379601,False,True,1,True
42.069,0,4,2,0,-0.915597,1.102781,-0.05909092,-0.1527478,-0.5250844,-0.1375386,False,True,1,True
42.08059,0,4,2,0,-0.9155105,1.102422,-0.05897123,-0.1525785,-0.5249004,-0.1375616,False,True,1,True
42.09277,0,4,2,0,-0.9153458,1.102217,-0.05893082,-0.1522606,-0.5247317,-0.1392141,False,True,1,True
42.10271,0,4,2,0,-0.9150941,1.10185,-0.0588432,-0.1513709,-0.5249528,-0.1410154,False,True,1,True
42.11394,0,4,2,0,-0.9154105,1.101564,-0.05885536,-0.1498297,-0.5266544,-0.1423531,False,True,0.8941177,True
42.1264,0,4,2,0,-0.9155924,1.10129,-0.05892415,-0.149153,-0.5275826,-0.143062,False,True,0.8392158,True
42.13671,0,4,2,0,-0.91559,1.101208,-0.05931742,-0.1507284,-0.5284855,-0.1410686,False,True,0.8392158,True
42.14727,0,4,2,0,-0.915472,1.101159,-0.05952663,-0.1531308,-0.5281041,-0.1380863,False,True,0.6352941,True
42.16029,0,4,2,0,-0.9154475,1.100948,-0.0596332,-0.1540923,-0.5277943,-0.1366687,False,True,0.5647059,True
42.16956,0,4,2,0,-0.9152324,1.100397,-0.05949802,-0.1528432,-0.5271502,-0.1376221,False,True,0.4431373,True
42.18101,0,4,2,0,-0.9151198,1.100078,-0.05936033,-0.1508167,-0.5271206,-0.1400835,False,True,0.4431373,True
42.19324,0,4,2,0,-0.9150959,1.099742,-0.05936832,-0.1498584,-0.5272825,-0.1408788,False,True,0.3803922,True
42.20303,0,4,2,0,-0.9150459,1.099366,-0.05948038,-0.1495755,-0.5278139,-0.1401111,False,True,0.3254902,True
42.21441,0,4,2,0,-0.9150659,1.099131,-0.05957789,-0.1491884,-0.5282849,-0.1394449,False,True,0.3254902,True
42.22702,0,4,2,0,-0.9150863,1.098832,-0.05970997,-0.1486889,-0.5288257,-0.1384007,False,True,0.2392157,True
42.23705,0,4,2,0,-0.9150928,1.098797,-0.06001086,-0.1491202,-0.5293669,-0.1377563,False,True,0.2392157,True
42.24781,0,4,2,0,-0.9151528,1.098873,-0.06013245,-0.14989,-0.5297439,-0.136668,False,False,0,False
42.26041,0,4,3,0,-0.9151344,1.098988,-0.06041045,-0.1507579,-0.5299325,-0.1351164,False,False,0,False
42.27027,0,4,3,0,-0.9153031,1.099099,-0.06063277,-0.1506772,-0.530107,-0.1346229,False,False,0,False
42.28146,0,4,3,0,-0.9152351,1.099247,-0.0608241,-0.1503372,-0.5302286,-0.1355295,False,False,0,False
42.2937,0,4,3,0,-0.9151964,1.099364,-0.061014,-0.1499664,-0.5304778,-0.1360508,False,False,0,False
42.30366,0,4,3,0,-0.9152353,1.099693,-0.06138212,-0.150079,-0.5311751,-0.13605,False,False,0,False
42.31528,0,4,3,0,-0.9152408,1.099998,-0.06173188,-0.1504883,-0.5318596,-0.1359618,False,False,0,False
42.32708,0,4,3,0,-0.9152884,1.100466,-0.06216831,-0.1516041,-0.5326985,-0.1350915,False,False,0,False
42.33776,0,4,3,0,-0.9155106,1.10096,-0.06261689,-0.1528134,-0.5337788,-0.1334945,False,False,0,False
42.34835,0,4,3,0,-0.9156162,1.101337,-0.06302256,-0.1535199,-0.5344426,-0.1324739,False,False,0,False
42.36092,0,4,3,0,-0.9156256,1.101637,-0.0632816,-0.153749,-0.5346016,-0.1323496,False,False,0,False
42.37071,0,4,3,0,-0.9156596,1.101786,-0.06336624,-0.1528183,-0.5340326,-0.1329281,False,False,0,False
42.38224,0,4,3,0,-0.9156292,1.101971,-0.06322283,-0.1518376,-0.5331312,-0.1334034,False,False,0,False
42.39388,0,4,3,0,-0.9155708,1.102264,-0.06323726,-0.1520102,-0.532393,-0.1332944,False,False,0,False
42.40426,0,4,3,0,-0.9155732,1.10281,-0.06313819,-0.1531791,-0.5317526,-0.132986,False,False,0,False
42.41592,0,4,3,0,-0.9155175,1.103208,-0.06330437,-0.1548223,-0.5310536,-0.1320928,False,False,0,False
42.42759,0,4,3,0,-0.9155326,1.103416,-0.06333859,-0.1551508,-0.5302763,-0.1317375,False,False,0,False
42.43819,0,4,3,0,-0.915641,1.103482,-0.0631984,-0.1537056,-0.5300617,-0.1329278,False,False,0,False
42.44891,0,4,3,0,-0.9157525,1.103467,-0.06318051,-0.1521608,-0.5299749,-0.1340232,False,False,0,False
42.46099,0,4,3,0,-0.9158446,1.103495,-0.06320209,-0.1514962,-0.5296175,-0.1342037,False,False,0,False
42.47108,0,4,3,0,-0.9161153,1.103545,-0.06306345,-0.1506567,-0.5293786,-0.1344293,False,False,0,False
42.48251,0,4,3,0,-0.9161804,1.103579,-0.06307573,-0.1500075,-0.5291108,-0.1343346,False,False,0,False
42.49717,0,4,3,0,-0.9162007,1.103684,-0.06305439,-0.1497605,-0.528634,-0.1336885,False,False,0,False
42.5047,0,4,3,0,-0.9163231,1.104058,-0.06313426,-0.1505554,-0.528181,-0.133173,False,False,0,False
42.51623,0,4,3,0,-0.9162517,1.10468,-0.0633666,-0.1521775,-0.5276856,-0.1330108,False,False,0,False
42.52751,0,4,3,0,-0.91623,1.105279,-0.06358249,-0.1531181,-0.5275202,-0.1331619,False,False,0,False
42.53979,0,4,3,0,-0.9162633,1.106023,-0.06389017,-0.1534542,-0.5276981,-0.1331582,False,False,0,False
42.5493,0,4,3,0,-0.9161643,1.106825,-0.06416482,-0.1538222,-0.5276316,-0.1329322,False,False,0,False
42.56123,0,4,3,0,-0.9159927,1.107655,-0.06439132,-0.1542787,-0.5271826,-0.1330504,False,False,0,False
42.57194,0,4,3,0,-0.9157607,1.108885,-0.06469054,-0.1542303,-0.5268902,-0.1339576,False,False,0,False
42.58297,0,4,3,0,-0.9155493,1.110054,-0.06501967,-0.1547095,-0.5269818,-0.1345636,False,False,0,False
42.59472,0,4,3,0,-0.9152628,1.111665,-0.06558926,-0.15648,-0.527346,-0.134539,False,False,0,False
42.60537,0,4,3,0,-0.9149888,1.113255,-0.06611592,-0.1581932,-0.5273337,-0.1344056,False,False,0,False
42.61712,0,4,3,0,-0.9144086,1.115408,-0.06667072,-0.1603865,-0.5268497,-0.1352353,False,False,0,False
42.6279,0,4,3,0,-0.9137707,1.117404,-0.06708247,-0.161982,-0.525749,-0.1359109,False,False,0,False
42.63926,0,4,3,0,-0.9131739,1.119335,-0.06749863,-0.1634239,-0.5247858,-0.1358586,False,False,0,False
42.64986,0,4,3,0,-0.9124557,1.121381,-0.06799717,-0.1650892,-0.523668,-0.1354565,False,False,0,False
42.66153,0,4,3,0,-0.9117504,1.123594,-0.06879015,-0.1675689,-0.5232821,-0.1347684,False,False,0,False
42.67225,0,4,3,0,-0.9110194,1.125905,-0.06976265,-0.1703191,-0.523221,-0.1338857,False,False,0,False
42.68348,0,4,3,0,-0.9103431,1.128203,-0.07077379,-0.172624,-0.5234166,-0.1333878,False,False,0,False
42.69512,0,4,3,0,-0.9095604,1.130731,-0.07193012,-0.1743919,-0.5239924,-0.1338135,False,False,0,False
42.70589,0,4,3,0,-0.9088793,1.13323,-0.07312555,-0.1761932,-0.5243503,-0.1340277,False,False,0,False
42.71736,0,4,3,0,-0.9078877,1.135964,-0.07434446,-0.1790181,-0.5238383,-0.1332912,False,False,0,False
42.72851,0,4,3,0,-0.9068747,1.13863,-0.07551224,-0.1819457,-0.523006,-0.1325988,False,False,0,False
42.73991,0,4,3,0,-0.9054229,1.141687,-0.07703788,-0.1855948,-0.5217777,-0.1331471,False,False,0,False
42.75046,0,4,3,0,-0.9042907,1.144442,-0.0783487,-0.1882745,-0.5211371,-0.1334553,False,False,0,False
42.76186,0,4,3,0,-0.9030958,1.147205,-0.07980079,-0.1904438,-0.5207807,-0.1339298,False,False,0,False
42.77333,0,4,3,0,-0.9018921,1.149955,-0.08121902,-0.1920228,-0.5206807,-0.1347515,False,False,0,False
42.78395,0,4,3,0,-0.9005692,1.152711,-0.08280952,-0.1932205,-0.5207933,-0.1365158,False,False,0,False
42.79552,0,4,3,0,-0.8990633,1.155603,-0.08454043,-0.1956053,-0.5204141,-0.1377263,False,False,0,False
42.80673,0,4,3,0,-0.8978329,1.158639,-0.08629746,-0.198341,-0.5195432,-0.1385813,False,False,0,False
42.81789,0,4,3,0,-0.8961968,1.161603,-0.08811874,-0.2008398,-0.5184836,-0.1390912,False,False,0,False
42.82875,0,4,3,0,-0.8945901,1.164516,-0.08998353,-0.2032041,-0.5177145,-0.1395784,False,False,0,False
42.84077,0,4,3,0,-0.8923521,1.167577,-0.09222466,-0.2057232,-0.517422,-0.1404281,False,False,0,False
42.85098,0,4,3,0,-0.890494,1.170519,-0.09448261,-0.2078748,-0.5173406,-0.1415418,False,False,0,False
42.86235,0,4,3,0,-0.8883585,1.173583,-0.09678931,-0.2089953,-0.5177608,-0.1444403,False,False,0,False
42.87495,0,4,3,0,-0.8859175,1.17644,-0.09936053,-0.209776,-0.5183498,-0.1470726,False,False,0,False
42.88487,0,4,3,0,-0.8835318,1.17935,-0.1018015,-0.2106582,-0.518824,-0.1488464,False,False,0,False
42.89631,0,4,3,0,-0.8807429,1.182293,-0.1043723,-0.2118106,-0.5192372,-0.1502191,False,False,0,False
42.90799,0,4,3,0,-0.877619,1.185337,-0.1068119,-0.2141784,-0.5187988,-0.1517216,False,False,0,False
42.91844,0,4,3,0,-0.8741263,1.18846,-0.1093233,-0.2172036,-0.51723,-0.1529453,False,False,0,False
42.92941,0,4,3,0,-0.8704912,1.191477,-0.1117697,-0.2202448,-0.515718,-0.1540281,False,False,0,False
42.94143,0,4,3,0,-0.8661205,1.19429,-0.1143684,-0.2249084,-0.5126158,-0.1526628,False,False,0,False
42.95155,0,4,3,0,-0.8622608,1.197132,-0.1169728,-0.2288996,-0.5105892,-0.1505311,False,False,0,False
42.96292,0,4,3,0,-0.8581591,1.199703,-0.1197124,-0.2333721,-0.5088319,-0.1460344,False,False,0,False
42.97616,0,4,3,0,-0.8537483,1.201912,-0.1225957,-0.2370284,-0.5076739,-0.1427848,False,False,0,False
42.98509,0,4,3,0,-0.849373,1.204026,-0.1253018,-0.239455,-0.5060941,-0.1412724,False,False,0,False
42.99683,0,4,3,0,-0.8450359,1.206097,-0.1280771,-0.2416437,-0.5043078,-0.1404151,False,False,0,False
43.00868,0,4,3,0,-0.8403317,1.207692,-0.1306815,-0.2425863,-0.5022336,-0.1408345,False,False,0,False
43.01884,0,4,3,0,-0.8354543,1.209354,-0.1331629,-0.2430412,-0.5003218,-0.1422731,False,False,0,False
43.02983,0,4,3,0,-0.8306221,1.210943,-0.1358351,-0.244718,-0.4981823,-0.141532,False,False,0,False
43.04215,0,4,3,0,-0.8259012,1.212288,-0.1388615,-0.24766,-0.4963169,-0.1388825,False,False,0,False
43.05205,0,4,3,0,-0.8211057,1.213763,-0.1418377,-0.2505631,-0.4945738,-0.135982,False,False,0,False
43.06393,0,4,3,0,-0.8162544,1.214963,-0.1447414,-0.2528661,-0.4930015,-0.1326978,False,False,0,False
43.07594,0,4,3,0,-0.8114913,1.215816,-0.1478622,-0.2548989,-0.4918274,-0.1301453,False,False,0,False
43.08566,0,4,3,0,-0.8067766,1.216767,-0.1509399,-0.2565398,-0.4906232,-0.1283555,False,False,0,False
43.09735,0,4,3,0,-0.8022428,1.2175,-0.153949,-0.2574751,-0.4897505,-0.1270242,False,False,0,False
43.10881,0,4,3,0,-0.7975783,1.217625,-0.1572376,-0.2573214,-0.4898618,-0.1273804,False,False,0,False
43.11936,0,4,3,0,-0.7930139,1.218117,-0.1604294,-0.2576635,-0.4896901,-0.1266173,False,False,0,False
43.13037,0,4,3,0,-0.7889171,1.218535,-0.1636635,-0.2575533,-0.4902329,-0.1249218,False,False,0,False
43.1428,0,4,3,0,-0.7846924,1.218377,-0.1671901,-0.2574573,-0.4914667,-0.1230205,False,False,0,False
43.15254,0,4,3,0,-0.7805721,1.218307,-0.1708133,-0.2572572,-0.4933053,-0.1214046,False,False,0,False
43.16391,0,4,3,0,-0.7763756,1.218259,-0.1742974,-0.2566421,-0.495092,-0.1207524,False,False,0,False
43.17682,0,4,3,0,-0.7724804,1.217951,-0.1779952,-0.2556137,-0.4974834,-0.1208385,False,False,0,False
43.18626,0,4,3,0,-0.7684413,1.217561,-0.1816735,-0.2544563,-0.4997392,-0.1206319,False,False,0,False
43.19815,0,4,3,0,-0.7646158,1.217422,-0.1851395,-0.2534902,-0.5012555,-0.1198664,False,False,0,False
43.21013,0,4,3,0,-0.7607183,1.216568,-0.1887972,-0.2525524,-0.5018196,-0.1190451,False,False,0,False
43.21981,0,4,3,0,-0.7567213,1.216141,-0.1924406,-0.2519935,-0.5026807,-0.1187747,False,False,0,False
43.23322,0,4,3,0,-0.7528452,1.215892,-0.1960029,-0.2521127,-0.503683,-0.1186445,False,False,0,False
43.24319,0,4,3,0,-0.7488849,1.215274,-0.200005,-0.2525529,-0.5050584,-0.1179378,False,False,0,False
43.25343,0,4,3,0,-0.745153,1.214686,-0.2038892,-0.2524343,-0.5069489,-0.1168681,False,False,0,False
43.26433,0,4,3,0,-0.7415158,1.21418,-0.2075375,-0.2518985,-0.5086251,-0.1154797,False,False,0,False
43.27807,0,4,3,0,-0.7380173,1.213184,-0.2114065,-0.2511083,-0.5104268,-0.1129666,False,False,0,False
43.2866,0,4,3,0,-0.7347015,1.212302,-0.2151253,-0.2494272,-0.5125043,-0.1117587,False,False,0,False
43.29834,0,4,3,0,-0.7314176,1.211725,-0.2186948,-0.2478876,-0.514508,-0.1118002,False,False,0,False
43.31004,0,4,3,0,-0.7281604,1.210816,-0.222355,-0.2463357,-0.5162002,-0.1132475,False,False,0,False
43.3204,0,4,3,0,-0.7248535,1.210071,-0.2259665,-0.2452137,-0.517661,-0.1134499,False,False,0,False
43.33149,0,4,3,0,-0.7217804,1.209446,-0.2292929,-0.2442087,-0.5192087,-0.1137227,False,False,0,False
43.34424,0,4,3,0,-0.7187101,1.208459,-0.2328641,-0.2431416,-0.5211664,-0.1139478,False,False,0,False
43.35395,0,4,3,0,-0.7157963,1.207622,-0.2364054,-0.2418334,-0.5235673,-0.1138944,False,False,0,False
43.36494,0,4,3,0,-0.7130609,1.206952,-0.2398159,-0.2405394,-0.525864,-0.1133483,False,False,0,False
43.37769,0,4,3,0,-0.7104092,1.205924,-0.2433109,-0.2390369,-0.5282869,-0.1122347,False,False,0,False
43.38739,0,4,3,0,-0.7077556,1.205104,-0.2467621,-0.238213,-0.5303203,-0.1111212,False,False,0,False
43.39921,0,4,3,0,-0.7051933,1.204404,-0.2500766,-0.2374736,-0.5321174,-0.1106182,False,False,0,False
43.41036,0,4,3,0,-0.7024934,1.203527,-0.2533361,-0.2366661,-0.5337539,-0.1107892,False,False,0,False
43.42142,0,4,3,0,-0.699788,1.202846,-0.2565162,-0.235585,-0.5351012,-0.1119388,False,False,0,False
43.43197,0,4,3,0,-0.697189,1.202179,-0.259617,-0.2348833,-0.5359923,-0.1124367,False,False,0,False
43.44405,0,4,3,0,-0.6948493,1.201513,-0.2627246,-0.2343047,-0.5372382,-0.1122255,False,False,0,False
43.45467,0,4,3,0,-0.6924878,1.200913,-0.2659664,-0.2334279,-0.5392488,-0.1129045,False,False,0,False
43.4654,0,4,3,0,-0.6903329,1.200365,-0.2692274,-0.2330701,-0.5413384,-0.1122151,False,False,0,False
43.47811,0,4,3,0,-0.6882665,1.199573,-0.2726409,-0.2334475,-0.5436027,-0.1101494,False,False,0,False
43.48788,0,4,3,0,-0.6862987,1.198831,-0.2760071,-0.2332924,-0.5462674,-0.1086627,False,False,0,False
43.49939,0,4,3,0,-0.684501,1.198261,-0.2793449,-0.232658,-0.5490128,-0.1084114,False,False,0,False
43.51075,0,4,3,0,-0.6827922,1.197394,-0.2826006,-0.2316693,-0.5515421,-0.1092021,False,False,0,False
43.52142,0,4,3,0,-0.6809511,1.196611,-0.2859053,-0.2310433,-0.5536345,-0.1092076,False,False,0,False
43.5324,0,4,3,0,-0.6794477,1.195914,-0.2891862,-0.2306345,-0.5556469,-0.1094635,False,False,0,False
43.54411,0,4,3,0,-0.6780509,1.195038,-0.2926417,-0.2306129,-0.5578253,-0.1094441,False,False,0,False
43.55492,0,4,3,0,-0.6768381,1.194127,-0.2961289,-0.229985,-0.5606129,-0.1098215,False,False,0,False
43.56592,0,4,3,0,-0.6757005,1.193299,-0.2995151,-0.2291078,-0.5635421,-0.110464,False,False,0,False
43.57822,0,4,3,0,-0.6749434,1.192216,-0.303098,-0.2282701,-0.5669689,-0.1112147,False,False,0,False
43.58815,0,4,3,0,-0.674457,1.191183,-0.3068148,-0.2274872,-0.570671,-0.1113573,False,False,0,False
43.59975,0,4,3,0,-0.6744375,1.190072,-0.3106608,-0.2263128,-0.5746509,-0.11104,False,False,0,False
43.61136,0,4,3,0,-0.6745215,1.188806,-0.3144154,-0.2252154,-0.5785241,-0.1106984,False,False,0,False
43.62198,0,4,3,0,-0.6748394,1.187555,-0.3181403,-0.2236548,-0.5823926,-0.1107069,False,False,0,False
43.6329,0,4,3,0,-0.6754984,1.186428,-0.3220029,-0.2220623,-0.5862434,-0.1109161,False,False,0,False
43.64471,0,4,3,0,-0.6763803,1.185141,-0.3255185,-0.2198835,-0.5898473,-0.1119958,False,False,0,False
43.65625,0,4,3,0,-0.677414,1.18398,-0.3291119,-0.2182172,-0.5932549,-0.1133517,False,False,0,False
43.66654,0,4,3,0,-0.6781855,1.182793,-0.3327624,-0.2172326,-0.5967091,-0.11454,False,False,0,False
43.679,0,4,3,0,-0.6797941,1.181932,-0.3362834,-0.2164887,-0.6001174,-0.1155171,False,False,0,False
43.68898,0,4,3,0,-0.6817047,1.181042,-0.3398611,-0.215822,-0.6032928,-0.1153678,False,False,0,False
43.70027,0,4,3,0,-0.6837521,1.180059,-0.3432938,-0.2144425,-0.6064521,-0.1160744,False,False,0,False
43.71141,0,4,3,0,-0.686304,1.179215,-0.3463863,-0.2119226,-0.609489,-0.1184521,False,False,0,False
43.72258,0,4,3,0,-0.6886709,1.178393,-0.3495098,-0.2091196,-0.6124508,-0.1216644,False,False,0,False
43.73339,0,4,3,0,-0.691526,1.177571,-0.3523991,-0.2054598,-0.6151483,-0.1261656,False,False,0,False
43.74494,0,4,3,0,-0.6951365,1.176871,-0.3546807,-0.2022199,-0.6175792,-0.1295321,False,False,0,False
43.75701,0,4,3,0,-0.698639,1.176342,-0.3574168,-0.199687,-0.6203972,-0.1323703,False,False,0,False
43.7669,0,4,3,0,-0.7020313,1.175907,-0.3603973,-0.1981727,-0.6235836,-0.1347891,False,False,0,False
43.77893,0,4,3,0,-0.7058536,1.175959,-0.3633943,-0.1980247,-0.6269599,-0.1363927,False,False,0,False
43.78986,0,4,3,0,-0.7098807,1.175952,-0.3661402,-0.1975966,-0.6301033,-0.138303,False,False,0,False
43.80068,0,4,3,0,-0.7141367,1.176021,-0.3685831,-0.1951451,-0.6329437,-0.1427459,False,False,0,False
43.81176,0,4,3,0,-0.7183638,1.176141,-0.370308,-0.1908585,-0.6345596,-0.1495072,False,False,0,False
43.82373,0,4,3,0,-0.7224489,1.176029,-0.3721057,-0.1871978,-0.6357077,-0.1558291,False,False,0,False
43.83445,0,4,3,0,-0.7268661,1.17585,-0.3734748,-0.1828653,-0.6361482,-0.1617422,False,False,0,False
43.84616,0,4,3,0,-0.7318818,1.17586,-0.3746137,-0.1795268,-0.6369363,-0.1629455,False,False,0,False
43.85884,0,4,3,0,-0.7366632,1.17568,-0.3764938,-0.1777569,-0.638545,-0.1627255,False,False,0,False
43.86806,0,4,3,0,-0.7416548,1.175904,-0.3790702,-0.1801855,-0.6419025,-0.1588622,False,False,0,False
43.87951,0,4,3,0,-0.7466312,1.176502,-0.3809666,-0.1820766,-0.6447641,-0.1581866,False,False,0,False
43.89103,0,4,3,0,-0.7510925,1.176865,-0.3829742,-0.1833048,-0.6466656,-0.1589305,False,False,0,False
43.90108,0,4,3,0,-0.7556232,1.17707,-0.384669,-0.1845108,-0.6470106,-0.1598801,False,False,0,False
43.91231,0,4,3,0,-0.7601433,1.177209,-0.3855526,-0.1840653,-0.6467444,-0.1609704,False,False,0,False
43.92376,0,4,3,0,-0.7646064,1.17703,-0.3866312,-0.1826701,-0.6472979,-0.1624881,False,False,0,False
43.93493,0,4,3,0,-0.7690017,1.176457,-0.3876854,-0.1804975,-0.6485174,-0.1633824,False,False,0,False
