Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
45.03656,1,3,0,0,-0.1616642,1.38343,-0.3312585,-0.09691545,-0.9268854,-0.3021138,False,True,0.8509805,True
45.04755,1,3,0,0,-0.1615806,1.383303,-0.3315582,-0.09691168,-0.9270208,-0.3018333,False,True,0.8509805,True
45.05831,1,3,0,0,-0.1616594,1.383415,-0.3316969,-0.09760337,-0.9269407,-0.3016844,False,True,0.8509805,True
45.07113,1,3,0,0,-0.1616128,1.383392,-0.3319166,-0.09824833,-0.9268285,-0.3016138,False,True,0.8509805,True
45.08083,1,3,0,0,-0.1615917,1.383345,-0.3322083,-0.09831936,-0.9268273,-0.3015058,False,True,0.8509805,True
45.09204,1,3,0,0,-0.1616179,1.383423,-0.3324491,-0.09822353,-0.9269061,-0.3014691,False,True,0.8509805,True
45.1034,1,3,0,0,-0.1615848,1.383334,-0.3326848,-0.09790229,-0.9270281,-0.3015974,False,True,0.8509805,True
45.11434,1,3,0,0,-0.1614953,1.383307,-0.3330277,-0.09766708,-0.9271256,-0.3016817,False,True,0.8509805,True
45.12564,1,3,0,0,-0.1615211,1.383315,-0.333331,-0.09728805,-0.9272048,-0.3017094,False,True,0.8509805,True
45.13697,1,3,0,0,-0.1615485,1.383238,-0.333665,-0.09626225,-0.9273157,-0.3018128,False,True,0.8509805,True
45.14899,1,3,0,0,-0.161521,1.383243,-0.3338844,-0.0961264,-0.9273394,-0.3019603,False,True,0.8509805,True
45.15878,1,3,0,0,-0.1612202,1.383239,-0.3341462,-0.09782623,-0.9273119,-0.3016165,False,True,0.8509805,True
45.17136,1,3,0,0,-0.1610375,1.383253,-0.3345107,-0.09864037,-0.9274556,-0.3011684,False,True,0.8509805,True
45.18164,1,3,0,0,-0.1610237,1.383194,-0.3347504,-0.0980888,-0.9276235,-0.301009,False,True,0.8509805,True
45.19267,1,3,0,0,-0.1609749,1.383202,-0.3349429,-0.09779859,-0.927641,-0.3011046,False,True,0.8509805,True
45.20387,1,3,0,0,-0.1610374,1.383265,-0.3350771,-0.09748283,-0.9274768,-0.3014715,False,True,0.8509805,True
45.21592,1,3,0,0,-0.1610569,1.383307,-0.3352934,-0.0970211,-0.9274084,-0.3017462,False,True,0.8509805,True
45.22687,1,3,0,0,-0.1610795,1.383349,-0.3354778,-0.09675919,-0.9274185,-0.3017145,False,True,0.8509805,True
45.23758,1,3,0,0,-0.1610913,1.383399,-0.3356367,-0.09711605,-0.9273481,-0.3017348,False,True,0.8509805,True
45.24974,1,3,0,0,-0.1609965,1.383533,-0.335794,-0.09808796,-0.9271897,-0.3018842,False,True,0.8509805,True
45.25943,1,3,0,0,-0.1609709,1.38359,-0.3360191,-0.09784596,-0.9271742,-0.3020666,False,True,0.8509805,True
45.27153,1,3,0,0,-0.1609569,1.38367,-0.3361885,-0.09682423,-0.9271753,-0.3026144,False,True,0.8509805,True
45.28225,1,3,0,0,-0.1608887,1.383746,-0.3364289,-0.09624112,-0.9271598,-0.303071,False,True,0.8509805,True
45.29301,1,3,0,0,-0.1607752,1.383882,-0.3365541,-0.09575729,-0.9271472,-0.303461,False,True,0.8509805,True
45.30448,1,3,0,0,-0.1606557,1.384034,-0.3367917,-0.09489787,-0.9271858,-0.3037932,False,True,0.8509805,True
45.31587,1,3,0,0,-0.1605571,1.384145,-0.3370238,-0.09498953,-0.927121,-0.3040316,False,True,0.8509805,True
45.32661,1,3,0,0,-0.1604134,1.384297,-0.3372088,-0.09531886,-0.9271163,-0.3040727,False,True,0.8509805,True
45.33806,1,3,0,0,-0.1603647,1.38434,-0.3373463,-0.09518573,-0.9271224,-0.3042217,False,True,0.8509805,True
45.3508,1,3,0,0,-0.1602854,1.384452,-0.3376345,-0.09570289,-0.9270273,-0.3040558,False,True,0.8509805,True
45.36036,1,3,0,0,-0.160177,1.384589,-0.3378552,-0.09583119,-0.9269581,-0.3041227,False,True,0.8509805,True
45.37226,1,3,0,0,-0.1601397,1.384637,-0.3380262,-0.09557248,-0.9269145,-0.3044327,False,True,0.8509805,True
45.38306,1,3,0,0,-0.15984,1.384764,-0.3383889,-0.09506785,-0.9268765,-0.3050895,False,True,0.8509805,True
45.39409,1,3,0,0,-0.1595279,1.38497,-0.3386549,-0.09455392,-0.9268063,-0.3057871,False,True,0.8509805,True
45.40522,1,3,0,0,-0.1591782,1.385233,-0.339008,-0.09369706,-0.9266645,-0.3066946,False,True,0.8509805,True
45.41634,1,3,0,0,-0.1588377,1.385443,-0.3393801,-0.09319931,-0.9265217,-0.3074913,False,True,0.8509805,True
45.42752,1,3,0,0,-0.1583682,1.385685,-0.3397123,-0.09233043,-0.9264092,-0.3084715,False,True,0.8509805,True
45.43827,1,3,0,0,-0.1580168,1.385922,-0.3400401,-0.09113815,-0.9262986,-0.3094844,False,True,0.8509805,True
45.45098,1,3,0,0,-0.1575302,1.386105,-0.3405971,-0.08979306,-0.9263963,-0.3100868,False,True,0.8509805,True
45.46038,1,3,0,0,-0.1568118,1.386082,-0.3411487,-0.08892443,-0.9263805,-0.3107523,False,True,0.8509805,True
45.47213,1,3,0,0,-0.1563054,1.386322,-0.3416094,-0.08771174,-0.9263368,-0.3115981,False,True,0.8509805,True
45.48392,1,3,0,0,-0.1557228,1.386697,-0.3419128,-0.08687446,-0.9261234,-0.3128496,False,True,0.8509805,True
45.49393,1,3,0,0,-0.1553306,1.387377,-0.3421306,-0.08655207,-0.9258904,-0.3139133,False,True,0.8509805,True
45.50523,1,3,0,0,-0.1547122,1.387783,-0.3425003,-0.08640819,-0.9257442,-0.3147454,False,True,0.8509805,True
45.51733,1,3,0,0,-0.1539666,1.388248,-0.3429114,-0.0865883,-0.9257613,-0.3152158,False,True,0.8509805,True
45.52779,1,3,0,0,-0.1532218,1.388839,-0.3432828,-0.08649325,-0.9257204,-0.3160825,False,True,0.8509805,True
45.53897,1,3,0,0,-0.152399,1.389309,-0.3435645,-0.08506278,-0.9254988,-0.31776,False,True,0.8509805,True
45.55191,1,3,0,0,-0.1517188,1.389935,-0.3436846,-0.08094036,-0.9250307,-0.3205716,False,True,0.8509805,True
45.56092,1,3,0,0,-0.1510922,1.390592,-0.3437464,-0.07788124,-0.9243408,-0.3233954,False,True,0.8509805,True
45.57266,1,3,0,0,-0.1504815,1.391333,-0.3435114,-0.07455359,-0.9232633,-0.3270223,False,True,0.8509805,True
45.58403,1,3,0,0,-0.1496592,1.392247,-0.3434038,-0.0722448,-0.9226841,-0.3293799,False,True,0.8509805,True
45.5946,1,3,0,0,-0.1485115,1.392972,-0.343551,-0.07151476,-0.9225729,-0.3303083,False,True,0.8509805,True
45.60629,1,3,0,0,-0.1473282,1.393537,-0.3438736,-0.07182311,-0.922691,-0.3304473,False,True,0.8509805,True
45.61813,1,3,0,0,-0.1461137,1.394084,-0.3442625,-0.07186552,-0.9225698,-0.3311807,False,True,0.8509805,True
45.62853,1,3,0,0,-0.1447157,1.39467,-0.3445211,-0.07139987,-0.9223822,-0.3323722,False,True,0.8509805,True
45.63919,1,3,0,0,-0.1432281,1.395263,-0.3448111,-0.06942958,-0.9221172,-0.3342378,False,True,0.8509805,True
45.65222,1,3,0,0,-0.1417411,1.395752,-0.345051,-0.06593391,-0.9218251,-0.3365901,False,True,0.8509805,True
45.66156,1,3,0,0,-0.1401492,1.396266,-0.3451565,-0.06352573,-0.9214461,-0.338747,False,True,0.8509805,True
45.67292,1,3,0,0,-0.1381829,1.396778,-0.3453519,-0.06281072,-0.9210626,-0.3403116,False,True,0.8509805,True
45.6851,1,3,0,0,-0.1364054,1.397142,-0.3455639,-0.06217347,-0.9208877,-0.3413385,False,True,0.8509805,True
45.6953,1,3,0,0,-0.1345194,1.39735,-0.3459172,-0.06235284,-0.9210532,-0.3413269,False,True,0.8509805,True
45.71311,1,3,0,0,-0.1325952,1.39746,-0.3461497,-0.06275257,-0.9210946,-0.3415683,False,True,0.8509805,True
45.72192,1,3,0,0,-0.1303974,1.397372,-0.3465099,-0.06361844,-0.9213373,-0.3412258,False,True,0.8509805,True
45.73061,1,3,0,0,-0.1281424,1.397151,-0.3468764,-0.06360625,-0.9217944,-0.3406393,False,True,0.8509805,True
45.73938,1,3,0,0,-0.1258883,1.397027,-0.3473572,-0.0623839,-0.922205,-0.3406604,False,True,0.8509805,True
45.75215,1,3,0,0,-0.1236363,1.396748,-0.3476903,-0.06023882,-0.9227071,-0.3408845,False,True,0.8509805,True
45.76197,1,3,0,0,-0.1213001,1.396504,-0.3480279,-0.05913397,-0.9230705,-0.3410764,False,True,0.8509805,True
45.77333,1,3,0,0,-0.1189211,1.396322,-0.3480532,-0.0589769,-0.9233211,-0.3412837,False,True,0.8509805,True
45.78553,1,3,0,0,-0.1165803,1.396041,-0.3482104,-0.05903018,-0.9236335,-0.3411434,False,True,0.8509805,True
45.79491,1,3,0,0,-0.1143407,1.395666,-0.3484249,-0.05839479,-0.9239549,-0.3410972,False,True,0.8509805,True
45.80635,1,3,0,0,-0.11206,1.395284,-0.3484575,-0.05770157,-0.9241756,-0.3411821,False,True,0.8509805,True
45.81888,1,3,0,0,-0.109831,1.394883,-0.3485723,-0.05649192,-0.9243397,-0.3416456,False,True,0.8509805,True
45.82896,1,3,0,0,-0.1078085,1.394334,-0.3484589,-0.05533866,-0.9245702,-0.3417158,False,True,0.8509805,True
45.83971,1,3,0,0,-0.1057086,1.393839,-0.3485101,-0.05458168,-0.9249709,-0.3412003,False,True,0.8509805,True
45.85334,1,3,0,0,-0.1036888,1.393223,-0.3484477,-0.05348198,-0.9255582,-0.340362,False,True,0.8509805,True
45.86185,1,3,0,0,-0.101762,1.392512,-0.348357,-0.05297331,-0.9263306,-0.338938,False,True,0.8509805,True
45.87349,1,3,0,0,-0.09976999,1.391908,-0.3478065,-0.05317224,-0.9267741,-0.3382314,False,True,0.8509805,True
45.88571,1,3,0,0,-0.09779935,1.391374,-0.3472648,-0.05304584,-0.9269598,-0.3381985,False,True,0.8509805,True
45.89544,1,3,0,0,-0.09598689,1.390813,-0.3466182,-0.05235095,-0.9270892,-0.3382624,False,True,0.8509805,True
45.9074,1,3,0,0,-0.09431283,1.390054,-0.3457393,-0.05145506,-0.9270844,-0.3384689,False,True,0.8509805,True
45.91897,1,3,0,0,-0.09253983,1.389346,-0.3450466,-0.04994467,-0.927176,-0.3386391,False,True,0.8509805,True
45.93025,1,3,0,0,-0.09096698,1.38866,-0.3440167,-0.04809013,-0.9272051,-0.3388212,False,True,0.8509805,True
45.94024,1,3,0,0,-0.08906679,1.387995,-0.343278,-0.04695679,-0.9272954,-0.3386393,False,True,0.8509805,True
45.95273,1,3,0,0,-0.08734421,1.386951,-0.342353,-0.04578158,-0.927469,-0.3380749,False,True,0.8509805,True
45.96274,1,3,0,0,-0.08540468,1.38601,-0.3414721,-0.04492602,-0.9277319,-0.3376019,False,True,0.8509805,True
45.97381,1,3,0,0,-0.08328621,1.384712,-0.3406729,-0.04423815,-0.9284303,-0.3363615,False,True,0.8509805,True
45.98612,1,3,0,0,-0.08120386,1.383514,-0.3399194,-0.0434241,-0.9290374,-0.335273,False,True,0.8509805,True
45.996,1,3,0,0,-0.07899813,1.382144,-0.3391897,-0.04284911,-0.9297557,-0.3339567,False,True,0.8509805,True
46.00811,1,3,0,0,-0.07683782,1.38064,-0.3383159,-0.04187457,-0.9303591,-0.3329585,False,True,0.8509805,True
46.01956,1,3,0,0,-0.07462327,1.3792,-0.3375329,-0.04112665,-0.9309754,-0.3317668,False,True,0.8509805,True
46.02999,1,3,0,0,-0.07252888,1.377608,-0.3368214,-0.04001579,-0.9317392,-0.3301396,False,True,0.8509805,True
46.04071,1,3,0,0,-0.07056944,1.375851,-0.3360545,-0.0387317,-0.9325856,-0.3284973,False,True,0.8509805,True
46.0531,1,3,0,0,-0.0686218,1.374236,-0.3354,-0.03773632,-0.9335602,-0.326421,False,True,0.8509805,True
46.0629,1,3,0,0,-0.06679289,1.372492,-0.3348443,-0.03678998,-0.9346449,-0.3238481,False,True,0.8509805,True
46.07457,1,3,0,0,-0.06488948,1.370903,-0.3343429,-0.03623186,-0.9356684,-0.3213894,False,True,0.8509805,True
46.08746,1,3,0,0,-0.06303589,1.369328,-0.3338056,-0.03638924,-0.9366173,-0.3193833,False,True,0.8509805,True
46.09649,1,3,0,0,-0.06132249,1.367905,-0.33326,-0.03626331,-0.9375244,-0.3177565,False,True,0.8509805,True
46.10862,1,3,0,0,-0.05974762,1.366538,-0.3327158,-0.0364641,-0.9383609,-0.316048,False,True,0.8509805,True
46.11985,1,3,0,0,-0.05842678,1.365177,-0.3322033,-0.03704045,-0.9390485,-0.3144591,False,True,0.8509805,True
46.13046,1,3,0,0,-0.0572329,1.363769,-0.3316694,-0.03680456,-0.9397604,-0.3127725,False,True,0.8509805,True
46.14127,1,3,0,0,-0.05647806,1.362455,-0.3312033,-0.03559475,-0.9404806,-0.3109762,False,True,0.8509805,True
46.15321,1,3,0,0,-0.05584065,1.361238,-0.330602,-0.03545591,-0.9410512,-0.309519,False,True,0.8509805,True
46.16372,1,3,0,0,-0.05542712,1.360124,-0.3301911,-0.03602998,-0.9416512,-0.3078502,False,True,0.8509805,True
46.17479,1,3,0,0,-0.05511407,1.359133,-0.3300288,-0.03651678,-0.9424595,-0.3055401,False,True,0.8509805,True
46.18686,1,3,0,0,-0.05476467,1.358004,-0.3298215,-0.03716996,-0.9432725,-0.3032902,False,True,0.8509805,True
46.19752,1,3,0,0,-0.05494313,1.357093,-0.3298009,-0.03774204,-0.9439382,-0.3013375,False,True,0.8509805,True
46.21021,1,3,0,0,-0.05519203,1.356375,-0.3297284,-0.03849146,-0.944304,-0.3000165,False,True,0.8509805,True
46.2202,1,3,0,0,-0.05565492,1.355867,-0.3295982,-0.03848178,-0.9445028,-0.2993532,False,True,0.8509805,True
46.23148,1,3,0,0,-0.05618398,1.355442,-0.3296159,-0.03801094,-0.9447817,-0.2987923,False,True,0.8509805,True
46.24179,1,3,0,0,-0.05659525,1.355008,-0.3296489,-0.03868435,-0.9451411,-0.2978804,False,True,0.8509805,True
46.25356,1,3,0,0,-0.05717139,1.354814,-0.3298367,-0.04039181,-0.9454564,-0.2970793,False,True,0.8509805,True
46.26426,1,3,0,0,-0.05773799,1.354541,-0.3299685,-0.04149978,-0.9457123,-0.2963327,False,True,0.8509805,True
46.27552,1,3,0,0,-0.05901663,1.35441,-0.330262,-0.04145379,-0.9457193,-0.2960207,False,True,0.8509805,True
46.2877,1,3,0,0,-0.06013529,1.354248,-0.3304135,-0.0409267,-0.9457031,-0.2958926,False,True,0.8509805,True
46.29799,1,3,0,0,-0.0615894,1.354285,-0.3305691,-0.03973759,-0.9454269,-0.2964538,False,True,0.8509805,True
46.30956,1,3,0,0,-0.06316774,1.354275,-0.33088,-0.04005153,-0.9454564,-0.2959837,False,True,0.8509805,True
46.32077,1,3,0,0,-0.06464188,1.354636,-0.3312412,-0.0422552,-0.9455818,-0.2952757,False,True,0.8509805,True
46.3319,1,3,0,0,-0.06599598,1.354994,-0.3318167,-0.04428343,-0.9456756,-0.2950172,False,True,0.8509805,True
46.3425,1,3,0,0,-0.06755297,1.355187,-0.3323414,-0.04531736,-0.9457313,-0.2949409,False,True,0.8509805,True
46.3543,1,3,0,0,-0.06941216,1.355649,-0.3331428,-0.04634028,-0.9456257,-0.2950982,False,True,0.8509805,True
46.3656,1,3,0,0,-0.07153074,1.35602,-0.3340724,-0.04706187,-0.945435,-0.2951115,False,True,0.8509805,True
46.37593,1,3,0,0,-0.07409863,1.35635,-0.3350533,-0.04653729,-0.9452,-0.2952299,False,True,0.8509805,True
46.38816,1,3,0,0,-0.0767626,1.356875,-0.3361798,-0.04613451,-0.945089,-0.295022,False,True,0.8509805,True
46.39876,1,3,0,0,-0.07928292,1.35746,-0.3372313,-0.04695536,-0.944899,-0.2949337,False,True,0.8509805,True
46.41032,1,3,0,0,-0.08207123,1.358394,-0.3384072,-0.04914918,-0.9445768,-0.2951107,False,True,0.8509805,True
46.42099,1,3,0,0,-0.08472519,1.359379,-0.3395297,-0.05157525,-0.9442288,-0.2953535,False,True,0.8509805,True
46.43608,1,3,0,0,-0.08766,1.3608,-0.3408492,-0.0535701,-0.9438815,-0.2957639,False,True,0.8509805,True
46.44537,1,3,0,0,-0.0905904,1.36211,-0.3421083,-0.05357663,-0.9434603,-0.2967274,False,True,0.8509805,True
46.45515,1,3,0,0,-0.09385245,1.363417,-0.3435393,-0.05226563,-0.9428238,-0.2982174,False,True,0.8509805,True
46.46655,1,3,0,0,-0.09713762,1.365543,-0.3443113,-0.04993318,-0.9416287,-0.3016333,False,True,1,True
46.47655,1,3,0,0,-0.100764,1.367629,-0.345107,-0.04862798,-0.9403784,-0.3043873,False,True,1,True
46.48814,1,3,0,0,-0.1046632,1.370105,-0.345736,-0.04851032,-0.939143,-0.306767,False,True,1,True
46.49974,1,3,0,0,-0.1079982,1.37225,-0.3465044,-0.04869168,-0.9381638,-0.3087001,False,True,1,True
46.5105,1,3,0,0,-0.1113527,1.374624,-0.3472492,-0.05037512,-0.9373897,-0.3099812,False,True,1,True
46.52131,1,3,0,0,-0.1146043,1.377167,-0.3479946,-0.05360027,-0.9366801,-0.3107138,False,True,1,True
46.53318,1,3,0,0,-0.1178139,1.379616,-0.3485965,-0.05385197,-0.9357131,-0.3126534,False,True,1,True
46.5434,1,3,0,0,-0.1213197,1.382197,-0.3487498,-0.05010566,-0.9341801,-0.3169066,False,True,1,True
46.55493,1,3,0,0,-0.1247932,1.385168,-0.3486076,-0.04784113,-0.9322881,-0.3214619,False,True,1,True
46.56642,1,3,0,0,-0.1279532,1.387871,-0.3486632,-0.04747672,-0.9306887,-0.3247715,False,True,1,True
46.57695,1,3,0,0,-0.1308724,1.39063,-0.3485312,-0.04803091,-0.9292495,-0.327594,False,True,1,True
46.58879,1,3,0,0,-0.1336823,1.393338,-0.348496,-0.04943139,-0.9279801,-0.3299821,False,True,1,True
46.60042,1,3,0,0,-0.1359258,1.395769,-0.3485321,-0.05391916,-0.9270883,-0.3309051,False,True,1,True
46.61111,1,3,0,0,-0.1385403,1.39806,-0.3486219,-0.05554762,-0.9261163,-0.3323823,False,True,1,True
46.62198,1,3,0,0,-0.1409477,1.399938,-0.3488081,-0.05518415,-0.9253002,-0.3340155,False,True,1,True
46.63451,1,3,0,0,-0.1436168,1.401764,-0.3490059,-0.05378247,-0.9244701,-0.3356664,False,True,1,True
46.64391,1,3,0,0,-0.1460907,1.403666,-0.3490552,-0.05314561,-0.9236181,-0.3371915,False,True,1,True
46.65535,1,3,0,0,-0.1479599,1.405105,-0.3491781,-0.05390383,-0.9230534,-0.3380178,False,True,1,True
46.66759,1,3,0,0,-0.1499471,1.406827,-0.3492308,-0.05523355,-0.9223491,-0.3391396,False,True,1,True
46.67747,1,3,0,0,-0.1516322,1.408398,-0.3489141,-0.05687376,-0.9217324,-0.3402316,False,True,1,True
46.69012,1,3,0,0,-0.1532683,1.409764,-0.3489669,-0.05808547,-0.9212022,-0.3411423,False,True,1,True
46.70063,1,3,0,0,-0.1545749,1.410773,-0.3488408,-0.05901541,-0.9206454,-0.3421297,False,True,1,True
46.71166,1,3,0,0,-0.1560607,1.412094,-0.348703,-0.0588465,-0.9198397,-0.3438568,False,True,1,True
46.72258,1,3,0,0,-0.1574592,1.413057,-0.3483902,-0.05856743,-0.9190822,-0.3454801,False,True,1,True
46.73458,1,3,0,0,-0.1586986,1.413949,-0.3481163,-0.05943421,-0.9186276,-0.3460701,False,True,1,True
46.74439,1,3,0,0,-0.159831,1.414728,-0.3480464,-0.06053629,-0.9184603,-0.3458585,False,True,1,True
46.75621,1,3,0,0,-0.1610151,1.415494,-0.3479543,-0.06170844,-0.9183086,-0.3456493,False,True,1,True
46.76855,1,3,0,0,-0.1618897,1.416125,-0.3478544,-0.0627034,-0.9183045,-0.345448,False,True,1,True
46.77805,1,3,0,0,-0.1628528,1.41661,-0.3475731,-0.06248951,-0.9179643,-0.3463469,False,True,1,True
46.79032,1,3,0,0,-0.1636898,1.417213,-0.3471544,-0.06224593,-0.9173245,-0.3478309,False,True,1,True
46.8018,1,3,0,0,-0.1646886,1.417785,-0.3467522,-0.06257899,-0.9166875,-0.348868,False,True,1,True
46.81167,1,3,0,0,-0.1655102,1.418177,-0.3462536,-0.06374864,-0.916177,-0.3492079,False,True,1,True
46.82288,1,3,0,0,-0.1663608,1.418636,-0.3458744,-0.0657277,-0.9158641,-0.3490014,False,True,1,True
46.83533,1,3,0,0,-0.1670714,1.418869,-0.3456405,-0.06838324,-0.9157712,-0.3481659,False,True,1,True
46.84511,1,3,0,0,-0.167786,1.41913,-0.3453557,-0.06977576,-0.9156436,-0.3478508,False,True,1,True
46.85658,1,3,0,0,-0.1684063,1.419192,-0.3449983,-0.06864055,-0.9154353,-0.3486803,False,True,1,True
46.86941,1,3,0,0,-0.1690901,1.419348,-0.3446086,-0.06795206,-0.9150802,-0.3493974,False,True,1,True
46.87843,1,3,0,0,-0.1697791,1.419506,-0.3442671,-0.06775013,-0.9147719,-0.3497895,False,True,1,True
46.89045,1,3,0,0,-0.1704625,1.419671,-0.3439842,-0.06818968,-0.9146616,-0.3495618,False,True,1,True
46.90233,1,3,0,0,-0.1709481,1.419797,-0.343754,-0.06944664,-0.9145007,-0.3493653,False,True,1,True
46.91312,1,3,0,0,-0.1714975,1.419938,-0.3435349,-0.06982785,-0.9142455,-0.3494581,False,True,1,True
46.92332,1,3,0,0,-0.1720915,1.4201,-0.343319,-0.07008101,-0.9140342,-0.3495401,False,True,1,True
46.93603,1,3,0,0,-0.1725401,1.42026,-0.3431143,-0.06987169,-0.9137681,-0.3500714,False,True,1,True
46.94578,1,3,0,0,-0.1728559,1.420466,-0.3430851,-0.07062208,-0.9136373,-0.350259,False,True,1,True
46.95724,1,3,0,0,-0.1730627,1.420649,-0.3429629,-0.07198258,-0.9134898,-0.3503096,False,True,1,True
46.96966,1,3,0,0,-0.173389,1.420795,-0.3428218,-0.07270299,-0.9133609,-0.3502138,False,True,1,True
46.97943,1,3,0,0,-0.1736734,1.420975,-0.3427621,-0.07362894,-0.913206,-0.3500229,False,True,1,True
46.99096,1,3,0,0,-0.1738097,1.421083,-0.3427008,-0.07572228,-0.9130471,-0.3495788,False,True,1,True
47.00249,1,3,0,0,-0.1738614,1.421312,-0.3426012,-0.07636549,-0.91305,-0.3497145,False,True,1,True
47.01275,1,3,0,0,-0.173801,1.421593,-0.3426608,-0.07687319,-0.913137,-0.3497363,False,True,1,True
47.02394,1,3,0,0,-0.1734747,1.421813,-0.342702,-0.07757777,-0.9133842,-0.349836,False,True,1,True
47.03606,1,3,0,0,-0.1732089,1.422212,-0.342752,-0.07841058,-0.9135097,-0.3497943,False,True,1,True
47.04635,1,3,0,0,-0.1729666,1.422461,-0.3427128,-0.08015922,-0.9136981,-0.3493928,False,True,1,True
47.05738,1,3,0,0,-0.1726869,1.422541,-0.3426922,-0.08197737,-0.9137534,-0.3489126,False,True,1,True
47.07049,1,3,0,0,-0.1727866,1.422554,-0.3424941,-0.08312881,-0.9137542,-0.3485139,False,True,1,True
47.07954,1,3,0,0,-0.1729092,1.42262,-0.3423489,-0.08355533,-0.9136139,-0.3483055,False,True,1,True
47.09122,1,3,0,0,-0.1730286,1.422717,-0.3421219,-0.08348806,-0.9133496,-0.3487842,False,True,1,True
47.10315,1,3,0,0,-0.1730966,1.422766,-0.3419666,-0.08256909,-0.9132799,-0.349372,False,True,1,True
47.1133,1,3,0,0,-0.1732833,1.422612,-0.3418974,-0.08210643,-0.9133369,-0.3494919,False,True,0.9019608,True
47.12471,1,3,0,0,-0.1732327,1.422443,-0.3420249,-0.08237151,-0.9135508,-0.3491245,False,True,0.9019608,True
47.13622,1,3,0,0,-0.1731743,1.422371,-0.3418465,-0.08298438,-0.9136971,-0.3485664,False,True,0.9019608,True
47.15152,1,3,0,0,-0.1733035,1.422339,-0.3418762,-0.08453852,-0.9135466,-0.3479705,False,True,0.8509805,True
47.15964,1,3,0,0,-0.1733056,1.422184,-0.3418296,-0.08579763,-0.9132123,-0.3479332,False,True,0.8509805,True
47.17067,1,3,0,0,-0.1733007,1.422234,-0.3416917,-0.08566719,-0.9130359,-0.3481394,False,True,0.8509805,True
47.17993,1,3,0,0,-0.1734254,1.422261,-0.3414634,-0.08524346,-0.9128413,-0.3486075,False,True,0.8509805,True
47.19175,1,3,0,0,-0.1735754,1.42242,-0.3412643,-0.08564866,-0.9126796,-0.3488817,False,True,0.8509805,True
47.20306,1,3,0,0,-0.1735129,1.422458,-0.3412732,-0.08525639,-0.912748,-0.3489705,False,True,0.8509805,True
47.21379,1,3,0,0,-0.1735553,1.422443,-0.3411606,-0.08427025,-0.9128261,-0.3492691,False,True,0.8509805,True
47.22486,1,3,0,0,-0.1736883,1.42252,-0.3409825,-0.08350627,-0.9129475,-0.3493186,False,True,0.8509805,True
47.23645,1,3,0,0,-0.1737998,1.422504,-0.3409728,-0.08384569,-0.9129979,-0.3489463,False,True,0.8509805,True
47.24783,1,3,0,0,-0.173904,1.422447,-0.3408337,-0.08508896,-0.912981,-0.3482568,False,True,0.8509805,True
47.259,1,3,0,0,-0.1740647,1.422505,-0.3406512,-0.08623635,-0.912863,-0.347854,False,True,0.8509805,True
47.27069,1,3,0,0,-0.1741873,1.422621,-0.3405524,-0.0865433,-0.9126799,-0.3479281,False,True,0.8509805,True
47.28112,1,3,0,0,-0.1742485,1.42272,-0.3403531,-0.08646629,-0.9125133,-0.3482616,False,True,0.8509805,True
47.29199,1,3,0,0,-0.1742372,1.42288,-0.3401924,-0.08596385,-0.9123788,-0.3489824,False,True,0.8509805,True
47.30373,1,3,0,0,-0.1741355,1.423009,-0.3400597,-0.08526775,-0.912329,-0.3497591,False,True,0.8509805,True
47.31422,1,3,0,0,-0.1739456,1.423186,-0.3399907,-0.084678,-0.9124452,-0.3500264,False,True,0.8509805,True
47.32545,1,3,0,0,-0.1738071,1.423101,-0.3400109,-0.08494262,-0.9125359,-0.3497234,False,True,0.8509805,True
47.33685,1,3,0,0,-0.1738559,1.423005,-0.3398927,-0.08535177,-0.9126034,-0.3492139,False,True,0.8509805,True
47.34925,1,3,0,0,-0.1738596,1.422972,-0.3399101,-0.08601671,-0.9126188,-0.3487234,False,True,0.8509805,True
